-1212.05	-39.25505	-14500
-1213.376	-48.2037	-14500
-1214.523	-57.09941	-14500
-1215.495	-65.94074	-14500
-1216.295	-74.72833	-14500
-1216.928	-83.46058	-14500
-1217.396	-92.13852	-14500
-1217.703	-100.7558	-14500
-1217.851	-109.3245	-14500
-1217.86666048	-113.019697062	-14500	*
-1217.844	-117.8353	-14500
-1217.687	-126.2846	-14500
-1217.382	-134.67	-14500
-1216.932	-142.9883	-14500
-1216.34	-151.2406	-14500
-1215.61	-159.4321	-14500
-1214.741	-167.5718	-14500
-1213.94687949	-174.05	-14500
-1213.734	-175.6712	-14500
-1212.589	-183.7432	-14500
-1211.301	-191.8036	-14500
-1209.867	-199.8687	-14500
-1208.284	-207.9499	-14500
-1206.545	-216.0553	-14500
-1204.646	-224.1874	-14500
-1202.584	-232.3439	-14500
-1200.355	-240.519	-14500
-1197.959	-248.7041	-14500
-1195.39	-256.9021	-14500
-1192.649	-265.0928	-14500
-1189.73	-273.2789	-14500
-1186.63	-281.4595	-14500
-1183.343	-289.6323	-14500
-1179.863	-297.7966	-14500
-1176.183	-305.9508	-14500
-1172.296	-314.093	-14500
-1168.193	-322.2206	-14500
-1163.869	-330.3318	-14500
-1159.317	-338.4266	-14500
-1154.533	-346.5052	-14500
-1149.511	-354.5672	-14500
-1144.245	-362.6142	-14500
-1138.728	-370.6491	-14500
-1132.956	-378.679	-14500
-1126.929	-386.7153	-14500
-1120.646	-394.7673	-14500
-1114.111	-402.8448	-14500
-1107.325	-410.9558	-14500
-1100.289	-419.1079	-14500
-1093.002	-427.3055	-14500
-1085.459	-435.5535	-14500
-1077.658	-443.8575	-14500
-1069.597	-452.2232	-14500
-1061.274	-460.6541	-14500
-1052.685	-469.1523	-14500
-1043.824	-477.7199	-14500
-1034.687	-486.3579	-14500
-1025.27	-495.0679	-14500
-1015.571	-503.8522	-14500
-1005.589	-512.713	-14500
-995.325	-521.6504	-14500
-984.7854	-530.664	-14500
-973.9783	-539.7496	-14500
-962.9083	-548.8959	-14500
-951.581	-558.0873	-14500
-940.0007	-567.3088	-14500
-928.173	-576.545	-14500
-916.1031	-585.7779	-14500
-903.7942	-594.9893	-14500
-891.2497	-604.1596	-14500
-878.4716	-613.2716	-14500
-865.461	-622.3085	-14500
-852.2209	-631.256	-14500
-838.7542	-640.1013	-14500
-825.0629	-648.8313	-14500
-811.1483	-657.435	-14500
-797.0133	-665.9018	-14500
-782.6606	-674.2249	-14500
-768.094	-682.3946	-14500
-753.316	-690.4047	-14500
-738.3307	-698.2467	-14500
-723.1418	-705.9146	-14500
-707.752	-713.4016	-14500
-692.1661	-720.7016	-14500
-676.3864	-727.8087	-14500
-660.4173	-734.7171	-14500
-644.2615	-741.4223	-14500
-627.9231	-747.9184	-14500
-611.4058	-754.2005	-14500
-594.7139	-760.2632	-14500
-577.8501	-766.1005	-14500
-560.8168	-771.7072	-14500
-543.6161	-777.078	-14500
-526.2497	-782.2073	-14500
-508.7185	-787.0907	-14500
-491.0221	-791.7241	-14500
-473.1609	-796.1028	-14500
-455.1328	-800.222	-14500
-436.9367	-804.0789	-14500
-418.57	-807.6708	-14500
-400.031	-810.9962	-14500
-381.3189	-814.052	-14500
-362.4322	-816.836	-14500
-343.3691	-819.3451	-14500
-324.1291	-821.5786	-14500
-304.7115	-823.5336	-14500
-285.1168	-825.2078	-14500
-265.3461	-826.5991	-14500
-245.3992	-827.7039	-14500
-225.2775	-828.5204	-14500
-204.9834	-829.0448	-14500
-184.5187	-829.2743	-14500
-163.8852	-829.2055	-14500
-143.0872	-828.8338	-14500
-122.1252	-828.1554	-14500
-101.003	-827.1665	-14500
-79.72213	-825.8619	-14500
-58.28524	-824.2376	-14500
-36.69394	-822.288	-14500
-14.94947	-820.0083	-14500
6.946705	-817.3929	-14500
28.99449	-814.4353	-14500
51.19555	-811.1298	-14500
73.55011	-807.469	-14500
96.06239	-803.4464	-14500
118.7353	-799.0532	-14500
141.5763	-794.2823	-14500
164.592	-789.1254	-14500
187.7929	-783.5718	-14500
211.1895	-777.612	-14500
234.7973	-771.2355	-14500
258.6291	-764.4332	-14500
282.7002	-757.1943	-14500
307.0228	-749.5078	-14500
331.6124	-741.3592	-14500
356.4876	-732.7328	-14500
381.6699	-723.6091	-14500
407.1862	-713.9665	-14500
433.0699	-703.7786	-14500
459.3619	-693.0135	-14500
486.114	-681.6334	-14500
513.389	-669.5915	-14500
541.2694	-656.8335	-14500
569.8578	-643.2973	-14500
599.2793	-628.9047	-14500
629.6914	-613.5593	-14500
661.2936	-597.155	-14500
694.3181	-579.5751	-14500
729.0299	-560.6886	-14500
765.7196	-540.3621	-14500
804.668	-518.4891	-14500
846.0672	-495.0366	-14500
889.9361	-470.0487	-14500
936.1076	-443.6724	-14500
984.218	-416.1714	-14500
1033.799	-387.8643	-14500
1084.387	-359.0674	-14500
1135.551	-330.0638	-14500
1186.934	-301.0942	-14500
1238.259	-272.3491	-14500
1289.324	-243.9698	-14500
1339.997	-216.0523	-14500
1390.194	-188.6604	-14500
1439.849	-161.8348	-14500
1488.889	-135.6157	-14500
1537.231	-110.0457	-14500
1584.786	-85.16958	-14500
1631.464	-61.03498	-14500
1677.194	-37.68216	-14500
1721.917	-15.14155	-14500
1765.594	6.563574	-14500
1808.196	27.41744	-14500
1849.713	47.41098	-14500
1890.157	66.54657	-14500
1929.552	84.83379	-14500
1967.939	102.2893	-14500
2005.368	118.937	-14500
2041.896	134.8036	-14500
2077.579	149.9175	-14500
2112.472	164.3082	-14500
2146.63	178.0043	-14500
2180.1	191.0328	-14500
2212.928	203.4186	-14500
2245.157	215.1851	-14500
2276.831	226.3547	-14500
2307.987	236.9479	-14500
2338.664	246.9831	-14500
2368.898	256.4776	-14500
2398.723	265.4454	-14500
2428.178	273.8974	-14500
2457.305	281.8443	-14500
2486.147	289.2954	-14500
2514.76	296.2573	-14500
2543.197	302.735	-14500
2571.528	308.7328	-14500
2599.832	314.2505	-14500
2628.194	319.2843	-14500
2656.722	323.8263	-14500
2685.543	327.8549	-14500
2714.847	331.3393	-14500
2744.9	334.2432	-14500
2776.081	336.5373	-14500
2804.398	337.99	-14500
