-182.6154	-514.1891	-26500
-163.4901	-516.4596	-26500
-144.3461	-518.4109	-26500
-125.1837	-520.0391	-26500
-106.0018	-521.3408	-26500
-86.79673	-522.3126	-26500
-67.56459	-522.9502	-26500
-48.2979	-523.2483	-26500
-28.98984	-523.2033	-26500
-9.630976	-522.8124	-26500
9.788057	-522.0732	-26500
29.27801	-520.981	-26500
48.85237	-519.5303	-26500
68.52335	-517.7137	-26500
88.30787	-515.5262	-26500
108.2229	-512.9634	-26500
128.2886	-510.0189	-26500
148.524	-506.6867	-26500
168.951	-502.9566	-26500
189.5936	-498.8174	-26500
210.4798	-494.2589	-26500
231.6406	-489.2705	-26500
253.111	-483.8411	-26500
274.9253	-477.957	-26500
297.122	-471.6023	-26500
319.7418	-464.7596	-26500
342.8336	-457.4104	-26500
366.4505	-449.5347	-26500
390.6506	-441.1103	-26500
415.4979	-432.1141	-26500
441.0603	-422.522	-26500
467.4146	-412.3095	-26500
494.6441	-401.4543	-26500
522.8331	-389.939	-26500
552.063	-377.755	-26500
582.4018	-364.9035	-26500
613.8759	-351.4074	-26500
646.4301	-337.3346	-26500
679.8954	-322.8175	-26500
713.9812	-308.0439	-26500
748.3915	-293.1948	-26500
782.9261	-278.4114	-26500
817.4971	-263.7821	-26500
852.0929	-249.3404	-26500
886.7043	-235.1059	-26500
921.3153	-221.0999	-26500
955.9043	-207.3438	-26500
990.4484	-193.8526	-26500
1024.932	-180.6365	-26500
1059.345	-167.7025	-26500
1093.684	-155.0548	-26500
1127.946	-142.6961	-26500
1162.124	-130.6298	-26500
1196.21	-118.8594	-26500
1230.196	-107.3895	-26500
1264.077	-96.22441	-26500
1297.848	-85.36778	-26500
1331.506	-74.8218	-26500
1365.052	-64.58776	-26500
1398.487	-54.66608	-26500
1431.81	-45.05732	-26500
1465.022	-35.76145	-26500
1498.122	-26.77802	-26500
1531.106	-18.10659	-26500
1563.967	-9.747673	-26500
1596.69	-1.702558	-26500
1629.261	6.025296	-26500
1661.669	13.4314	-26500
1693.905	20.51262	-26500
1725.96	27.26655	-26500
1757.829	33.69095	-26500
1789.511	39.78393	-26500
1821.003	45.54413	-26500
1852.307	50.97095	-26500
1883.425	56.06514	-26500
1914.357	60.82827	-26500
1945.102	65.26165	-26500
1975.658	69.36668	-26500
2006.019	73.14491	-26500
2036.181	76.59814	-26500
2066.138	79.72828	-26500
2095.879	82.53733	-26500
2125.398	85.02665	-26500
2154.684	87.19741	-26500
2183.726	89.05134	-26500
2212.512	90.58999	-26500
2241.03	91.8126	-26500
2269.276	92.71833	-26500
2297.242	93.30689	-26500
2324.928	93.57825	-26500
2352.333	93.53156	-26500
2379.46	93.16625	-26500
2406.313	92.48166	-26500
2432.898	91.4772	-26500
2459.223	90.15185	-26500
2485.296	88.50437	-26500
2511.127	86.53321	-26500
2536.726	84.23634	-26500
2562.106	81.61087	-26500
2587.282	78.65305	-26500
2612.274	75.36133	-26500
2637.106	71.73765	-26500
2658.519	68.32867	-26500
