-756.755	-75.50838	-36500
-754.0966	-78.8466	-36500
-751.2792	-82.17316	-36500
-748.2985	-85.48793	-36500
-745.1506	-88.79185	-36500
-741.8315	-92.08608	-36500
-738.3381	-95.37128	-36500
-734.665	-98.64943	-36500
-730.8061	-101.9225	-36500
-726.7542	-105.1931	-36500
-722.5025	-108.4655	-36500
-718.0459	-111.7517	-36500
-713.3811	-115.0691	-36500
-708.5075	-118.4371	-36500
-703.4237	-121.8747	-36500
-698.1217	-125.3929	-36500
-692.5917	-129.0032	-36500
-686.8249	-132.718	-36500
-680.8099	-136.5483	-36500
-674.5331	-140.5016	-36500
-667.98	-144.5861	-36500
-661.1363	-148.8103	-36500
-653.9873	-153.1821	-36500
-646.5193	-157.7091	-36500
-638.7196	-162.3979	-36500
-630.5746	-167.2495	-36500
-622.0692	-172.2589	-36500
-613.1875	-177.418	-36500
-603.9138	-182.719	-36500
-594.2346	-188.1535	-36500
-584.137	-193.711	-36500
-573.6102	-199.3799	-36500
-562.6474	-205.1505	-36500
-551.2457	-211.0114	-36500
-539.4062	-216.9492	-36500
-527.1343	-222.9477	-36500
-514.4399	-228.989	-36500
-501.3373	-235.0532	-36500
-487.8443	-241.1178	-36500
-473.9809	-247.1583	-36500
-459.771	-253.1504	-36500
-445.2386	-259.0692	-36500
-430.4086	-264.8902	-36500
-415.3069	-270.5898	-36500
-399.9572	-276.1461	-36500
-384.3831	-281.5391	-36500
-368.6056	-286.7503	-36500
-352.6438	-291.7636	-36500
-336.5148	-296.5652	-36500
-320.2348	-301.1433	-36500
-303.8186	-305.487	-36500
-287.2797	-309.5865	-36500
-270.629	-313.4324	-36500
-253.8748	-317.0166	-36500
-237.02	-320.332	-36500
-220.0664	-323.3736	-36500
-203.014	-326.1395	-36500
-185.8627	-328.6288	-36500
-168.612	-330.8398	-36500
-151.2602	-332.7715	-36500
-133.807	-334.4246	-36500
-116.2528	-335.8011	-36500
-98.59914	-336.9018	-36500
-80.8499	-337.728	-36500
-63.00881	-338.2798	-36500
-45.07984	-338.5566	-36500
-27.06688	-338.5581	-36500
-8.974198	-338.2838	-36500
9.194605	-337.7323	-36500
27.4374	-336.9026	-36500
45.75262	-335.7914	-36500
64.14174	-334.3961	-36500
82.6079	-332.7134	-36500
101.1572	-330.7398	-36500
119.7976	-328.4736	-36500
138.5394	-325.9124	-36500
157.3938	-323.0526	-36500
176.375	-319.8897	-36500
195.4996	-316.4205	-36500
214.7878	-312.6449	-36500
234.2596	-308.5617	-36500
253.9364	-304.1693	-36500
273.8414	-299.4656	-36500
293.9995	-294.4514	-36500
314.4369	-289.1306	-36500
335.1761	-283.5084	-36500
356.2371	-277.5923	-36500
377.6344	-271.3924	-36500
399.382	-264.9212	-36500
421.4861	-258.1953	-36500
443.9483	-251.2358	-36500
466.7599	-244.0692	-36500
489.8986	-236.7253	-36500
513.32	-229.242	-36500
536.9552	-221.6678	-36500
560.7102	-214.0599	-36500
584.4851	-206.4731	-36500
608.2035	-198.9518	-36500
631.8215	-191.5301	-36500
655.3206	-184.2315	-36500
678.7028	-177.0688	-36500
701.9731	-170.0523	-36500
725.1365	-163.1911	-36500
748.2011	-156.4929	-36500
771.1747	-149.962	-36500
794.0658	-143.6001	-36500
816.883	-137.4089	-36500
839.6349	-131.3897	-36500
862.3319	-125.5428	-36500
884.9811	-119.8672	-36500
907.5881	-114.3622	-36500
930.1564	-109.0277	-36500
952.6894	-103.8643	-36500
975.1875	-98.87211	-36500
997.6498	-94.05193	-36500
1020.076	-89.40467	-36500
1042.462	-84.93134	-36500
1064.805	-80.63392	-36500
1087.103	-76.51477	-36500
1109.352	-72.57606	-36500
1131.549	-68.81963	-36500
1153.695	-65.24743	-36500
1175.785	-61.86126	-36500
1197.817	-58.66302	-36500
1219.787	-55.65445	-36500
1241.692	-52.83746	-36500
1263.526	-50.21471	-36500
1285.288	-47.78878	-36500
1306.972	-45.56216	-36500
1328.574	-43.53714	-36500
1350.092	-41.71694	-36500
1371.523	-40.10504	-36500
1392.87	-38.70469	-36500
1414.133	-37.51885	-36500
1435.316	-36.54914	-36500
1456.421	-35.79617	-36500
1477.455	-35.26062	-36500
1498.418	-34.94325	-36500
1519.315	-34.84261	-36500
1540.145	-34.95482	-36500
1560.902	-35.27587	-36500
1581.577	-35.80154	-36500
1602.153	-36.52785	-36500
1622.615	-37.45098	-36500
1642.943	-38.56637	-36500
1663.118	-39.86873	-36500
1683.117	-41.35242	-36500
1702.911	-43.01091	-36500
1722.474	-44.83642	-36500
1741.775	-46.82012	-36500
1760.78	-48.95217	-36500
1779.456	-51.22154	-36500
1797.774	-53.61622	-36500
1815.698	-56.12335	-36500
1833.195	-58.72896	-36500
1850.229	-61.41767	-36500
1866.764	-64.17316	-36500
1882.776	-66.97888	-36500
1898.253	-69.81991	-36500
1911.24	-72.30197	-36500
