-1232.164	20.07349	-12500
-1234.792	10.12444	-12500
-1237.221	0.2446175	-12500
-1239.452	-9.568632	-12500
-1241.487	-19.31737	-12500
-1243.327	-29.00364	-12500
-1244.978	-38.62956	-12500
-1246.442	-48.19526	-12500
-1247.724	-57.70166	-12500
-1248.827	-67.14799	-12500
-1249.755	-76.53435	-12500
-1250.512	-85.85381	-12500
-1251.1	-95.12094	-12500
-1251.523	-104.323	-12500
-1251.785	-113.468	-12500
-1251.888	-122.5515	-12500
-1251.8874823	-125.630213891	-12500	*
-1251.836	-131.574	-12500
-1251.633	-140.533	-12500
-1251.282	-149.427	-12500
-1250.786	-158.2527	-12500
-1250.148	-167.0071	-12500
-1249.372	-175.6895	-12500
-1248.461	-184.3042	-12500
-1247.414	-192.8595	-12500
-1246.233	-201.3671	-12500
-1246.03811857	-202.68	-12500
-1244.915	-209.8441	-12500
-1243.459	-218.3042	-12500
-1241.859	-226.7647	-12500
-1240.111	-235.2392	-12500
-1238.21	-243.736	-12500
-1236.151	-252.2601	-12500
-1233.931	-260.8092	-12500
-1231.547	-269.3774	-12500
-1228.997	-277.9571	-12500
-1226.279	-286.541	-12500
-1223.39	-295.1253	-12500
-1220.326	-303.7096	-12500
-1217.083	-312.2859	-12500
-1213.655	-320.8652	-12500
-1210.037	-329.4325	-12500
-1206.222	-337.9928	-12500
-1202.201	-346.544	-12500
-1197.968	-355.085	-12500
-1193.515	-363.6147	-12500
-1188.838	-372.1331	-12500
-1183.932	-380.641	-12500
-1178.79	-389.1398	-12500
-1173.404	-397.6316	-12500
-1167.77	-406.1212	-12500
-1161.883	-414.6186	-12500
-1155.745	-423.1339	-12500
-1149.356	-431.6767	-12500
-1142.717	-440.2569	-12500
-1135.832	-448.8811	-12500
-1128.699	-457.5556	-12500
-1121.315	-466.2848	-12500
-1113.678	-475.0738	-12500
-1105.785	-483.9278	-12500
-1097.636	-492.8513	-12500
-1089.227	-501.8465	-12500
-1080.552	-510.9147	-12500
-1071.609	-520.0573	-12500
-1062.393	-529.2752	-12500
-1052.902	-538.5696	-12500
-1043.135	-547.9413	-12500
-1033.094	-557.3907	-12500
-1022.783	-566.9163	-12500
-1012.21	-576.515	-12500
-1001.382	-586.1751	-12500
-990.3033	-595.8821	-12500
-978.9793	-605.6202	-12500
-967.4162	-615.3733	-12500
-955.6187	-625.1253	-12500
-943.591	-634.8574	-12500
-931.3368	-644.5512	-12500
-918.8582	-654.1888	-12500
-906.157	-663.7545	-12500
-893.2356	-673.234	-12500
-880.0972	-682.6147	-12500
-866.7437	-691.8846	-12500
-853.1774	-701.0317	-12500
-839.3997	-710.047	-12500
-825.414	-718.9223	-12500
-811.2234	-727.6503	-12500
-796.831	-736.2235	-12500
-782.24	-744.6341	-12500
-767.4541	-752.8763	-12500
-752.4763	-760.9439	-12500
-737.3102	-768.8305	-12500
-721.9593	-776.531	-12500
-706.4261	-784.0399	-12500
-690.7147	-791.352	-12500
-674.8284	-798.4624	-12500
-658.7704	-805.3668	-12500
-642.5444	-812.0593	-12500
-626.1539	-818.5353	-12500
-609.6007	-824.7886	-12500
-592.8873	-830.8157	-12500
-576.0151	-836.6106	-12500
-558.9851	-842.1696	-12500
-541.7976	-847.4882	-12500
-524.4528	-852.5621	-12500
-506.9497	-857.3882	-12500
-489.2862	-861.9624	-12500
-471.4618	-866.2824	-12500
-453.4737	-870.3473	-12500
-435.322	-874.1537	-12500
-417.0048	-877.6996	-12500
-398.5212	-880.9827	-12500
-379.8705	-884.0008	-12500
-361.0525	-886.7532	-12500
-342.0676	-889.2362	-12500
-322.9157	-891.4488	-12500
-303.5986	-893.3875	-12500
-284.1169	-895.0502	-12500
-264.4721	-896.4332	-12500
-244.6669	-897.5348	-12500
-224.7035	-898.3507	-12500
-204.5842	-898.8779	-12500
-184.3116	-899.1117	-12500
-163.888	-899.0493	-12500
-143.3164	-898.6862	-12500
-122.5989	-898.0182	-12500
-101.7372	-897.0402	-12500
-80.73366	-895.7479	-12500
-59.58918	-894.1358	-12500
-38.3056	-892.2001	-12500
-16.88139	-889.9335	-12500
4.681572	-887.3316	-12500
26.38609	-884.387	-12500
48.23431	-881.0933	-12500
70.23006	-877.4446	-12500
92.37755	-873.433	-12500
114.6838	-869.0511	-12500
137.1572	-864.2908	-12500
159.8073	-859.1425	-12500
182.6445	-853.5995	-12500
205.6811	-847.6531	-12500
228.9286	-841.2944	-12500
252.3963	-834.514	-12500
276.0968	-827.3004	-12500
300.0445	-819.6403	-12500
324.257	-811.519	-12500
348.7548	-802.9179	-12500
373.5634	-793.817	-12500
398.7159	-784.1911	-12500
424.2508	-774.0101	-12500
450.2165	-763.2377	-12500
476.6745	-751.832	-12500
503.6995	-739.7454	-12500
531.3848	-726.9205	-12500
559.8403	-713.286	-12500
589.2081	-698.7601	-12500
619.6557	-683.2535	-12500
651.3757	-666.6656	-12500
684.5842	-648.8839	-12500
719.5176	-629.7926	-12500
756.4046	-609.2905	-12500
795.4216	-587.3163	-12500
836.6722	-563.8202	-12500
880.2367	-538.7689	-12500
926.1695	-512.1416	-12500
974.4685	-483.9482	-12500
1025.06	-454.245	-12500
1077.802	-423.1277	-12500
1132.495	-390.7328	-12500
1188.852	-357.2589	-12500
1246.45	-322.991	-12500
1304.759	-288.2825	-12500
1363.194	-253.5109	-12500
1421.237	-219.0076	-12500
1478.459	-185.0458	-12500
1534.472	-151.8741	-12500
1588.96	-119.7086	-12500
1641.706	-88.70618	-12500
1692.575	-58.97485	-12500
1741.5	-30.58174	-12500
1788.483	-3.554702	-12500
1833.575	22.1155	-12500
1876.876	46.46368	-12500
1918.508	69.54558	-12500
1958.601	91.4267	-12500
1997.287	112.1758	-12500
2034.686	131.8608	-12500
2070.911	150.5455	-12500
2106.062	168.2886	-12500
2140.233	185.1438	-12500
2173.506	201.1607	-12500
2205.965	216.3842	-12500
2237.68	230.8566	-12500
2268.722	244.6145	-12500
2299.158	257.6888	-12500
2329.058	270.1079	-12500
2358.496	281.8994	-12500
2387.554	293.0868	-12500
2416.321	303.6927	-12500
2444.899	313.7391	-12500
2473.402	323.244	-12500
2501.959	332.2214	-12500
2530.722	340.6777	-12500
2559.902	348.6045	-12500
2589.816	355.9979	-12500
2611.64	360.8315	-12500
