-275.8479	590.2813	-21000
-299.3525	584.0961	-21000
-322.589	577.6597	-21000
-345.5372	570.9844	-21000
-368.1796	564.0813	-21000
-390.4976	556.9625	-21000
-412.4761	549.641	-21000
-434.0988	542.1296	-21000
-455.3509	534.4413	-21000
-476.218	526.591	-21000
-496.6878	518.5894	-21000
-516.7494	510.4498	-21000
-536.3946	502.1844	-21000
-555.6159	493.8047	-21000
-574.4067	485.3223	-21000
-592.7635	476.7486	-21000
-610.6827	468.0946	-21000
-628.1623	459.3701	-21000
-645.2014	450.5839	-21000
-661.8019	441.7444	-21000
-677.9659	432.8599	-21000
-693.6977	423.9386	-21000
-709.0014	414.9877	-21000
-723.8815	406.015	-21000
-738.3437	397.0276	-21000
-752.3938	388.0311	-21000
-766.0385	379.032	-21000
-779.2848	370.0351	-21000
-792.1401	361.0466	-21000
-804.6117	352.0705	-21000
-816.7076	343.1122	-21000
-828.4355	334.1754	-21000
-839.8037	325.264	-21000
-850.8188	316.3819	-21000
-861.4893	307.5311	-21000
-871.8228	298.7153	-21000
-881.8284	289.9355	-21000
-891.5138	281.1954	-21000
-900.8877	272.4971	-21000
-909.9579	263.844	-21000
-918.7327	255.2376	-21000
-927.2202	246.6813	-21000
-935.4277	238.1772	-21000
-943.3627	229.7269	-21000
-951.0322	221.3331	-21000
-958.4443	212.9967	-21000
-965.605	204.7203	-21000
-972.5202	196.5026	-21000
-979.1954	188.3454	-21000
-985.6367	180.2492	-21000
-991.8495	172.214	-21000
-997.8381	164.2391	-21000
-1003.604	156.3229	-21000
-1009.148	148.4627	-21000
-1014.475	140.655	-21000
-1019.588	132.8972	-21000
-1024.488	125.1867	-21000
-1029.178	117.5204	-21000
-1033.658	109.8962	-21000
-1037.931	102.3117	-21000
-1041.999	94.76403	-21000
-1045.863	87.25073	-21000
-1049.525	79.77065	-21000
-1052.986	72.32335	-21000
-1056.249	64.90728	-21000
-1059.313	57.52123	-21000
-1062.182	50.16453	-21000
-1064.858	42.83667	-21000
-1067.344	35.53922	-21000
-1069.644	28.27249	-21000
-1071.761	21.03794	-21000
-1073.698	13.83724	-21000
-1075.457	6.671585	-21000
-1077.042	-0.4571229	-21000
-1078.456	-7.548183	-21000
-1079.703	-14.5998	-21000
-1080.785	-21.61177	-21000
-1081.705	-28.58351	-21000
-1082.467	-35.51246	-21000
-1083.076	-42.38856	-21000
-1083.531	-49.22619	-21000
-1083.839	-56.0116	-21000
-1084.001	-62.74126	-21000
-1084.03044464	-66.8633681784	-21000	*
-1084.022	-69.41459	-21000
-1083.904	-76.03562	-21000
-1083.65	-82.611	-21000
-1083.263	-89.15105	-21000
-1083.2178721	-89.79	-21000
-1082.741	-95.66773	-21000
-1082.083	-102.1763	-21000
-1081.286	-108.6933	-21000
-1080.347	-115.2301	-21000
-1079.261	-121.7964	-21000
-1078.023	-128.3957	-21000
-1076.628	-135.0277	-21000
-1075.072	-141.6963	-21000
-1073.353	-148.377	-21000
-1071.469	-155.0693	-21000
-1069.417	-161.7668	-21000
-1067.193	-168.4654	-21000
-1064.794	-175.1613	-21000
-1062.216	-181.852	-21000
-1059.454	-188.537	-21000
-1056.503	-195.2142	-21000
-1053.36	-201.8809	-21000
-1050.018	-208.534	-21000
-1046.472	-215.1704	-21000
-1042.719	-221.7868	-21000
-1038.755	-228.3805	-21000
-1034.575	-234.9498	-21000
-1030.175	-241.4918	-21000
-1025.55	-248.0044	-21000
-1020.696	-254.4867	-21000
-1015.61	-260.9408	-21000
-1010.287	-267.3696	-21000
-1004.725	-273.7757	-21000
-998.9216	-280.1615	-21000
-992.8721	-286.5297	-21000
-986.5733	-292.8879	-21000
-980.0233	-299.2445	-21000
-973.2204	-305.6136	-21000
-966.1647	-312.0053	-21000
-958.8575	-318.4314	-21000
-951.3002	-324.9002	-21000
-943.4854	-331.4163	-21000
-935.4073	-337.9818	-21000
-927.0582	-344.6016	-21000
-918.4317	-351.2791	-21000
-909.5203	-358.0186	-21000
-900.3146	-364.8224	-21000
-890.8051	-371.6926	-21000
-880.983	-378.6311	-21000
-870.8396	-385.6399	-21000
-860.3663	-392.7202	-21000
-849.5545	-399.8722	-21000
-838.3962	-407.096	-21000
-826.8849	-414.391	-21000
-815.0147	-421.7559	-21000
-802.7794	-429.1859	-21000
-790.1735	-436.6744	-21000
-777.1924	-444.2149	-21000
-763.8328	-451.7995	-21000
-750.0921	-459.4188	-21000
-735.9694	-467.0625	-21000
-721.4645	-474.7194	-21000
-706.5799	-482.377	-21000
-691.319	-490.0227	-21000
-675.6876	-497.6411	-21000
-659.6931	-505.2177	-21000
-643.3439	-512.7383	-21000
-626.651	-520.1862	-21000
-609.6269	-527.5456	-21000
-592.2858	-534.8011	-21000
-574.6439	-541.9357	-21000
-556.7175	-548.9326	-21000
-538.5251	-555.7755	-21000
-520.0852	-562.4493	-21000
-501.4167	-568.9375	-21000
-482.5402	-575.2257	-21000
-463.4736	-581.2988	-21000
-444.2371	-587.144	-21000
-424.8491	-592.7481	-21000
-405.3273	-598.0983	-21000
-385.6886	-603.1839	-21000
-365.9482	-607.9939	-21000
-346.1199	-612.5188	-21000
-326.2168	-616.7499	-21000
-306.25	-620.6795	-21000
-286.2274	-624.3002	-21000
-266.1569	-627.6058	-21000
-246.0449	-630.5916	-21000
-225.8978	-633.2527	-21000
-205.7181	-635.5841	-21000
-185.5102	-637.5818	-21000
-165.2751	-639.2423	-21000
-145.0134	-640.5609	-21000
-124.7238	-641.5339	-21000
-104.4039	-642.1561	-21000
-84.04989	-642.4253	-21000
-63.6571	-642.3377	-21000
-43.21887	-641.8888	-21000
-22.72975	-641.0733	-21000
-2.179902	-639.887	-21000
18.44015	-638.3262	-21000
39.14049	-636.3846	-21000
59.93223	-634.0559	-21000
80.82982	-631.3328	-21000
101.8476	-628.2094	-21000
123.0036	-624.6777	-21000
144.3144	-620.7292	-21000
165.7996	-616.353	-21000
187.4814	-611.5382	-21000
209.3848	-606.2744	-21000
231.5372	-600.5488	-21000
253.9672	-594.3468	-21000
276.7063	-587.6514	-21000
299.7924	-580.4453	-21000
323.2642	-572.7118	-21000
347.1649	-564.4292	-21000
371.5379	-555.5754	-21000
396.4333	-546.1254	-21000
421.9091	-536.0498	-21000
448.031	-525.3165	-21000
474.8743	-513.8889	-21000
502.5252	-501.7291	-21000
531.073	-488.8025	-21000
560.6033	-475.0782	-21000
591.1968	-460.529	-21000
622.9322	-445.1301	-21000
655.8886	-428.8632	-21000
690.1369	-411.7273	-21000
725.6836	-393.7663	-21000
762.4037	-375.1082	-21000
800.028	-355.9669	-21000
838.2645	-336.569	-21000
876.8931	-317.1081	-21000
915.7637	-297.7158	-21000
954.7672	-278.4878	-21000
993.8329	-259.4925	-21000
1032.914	-240.7701	-21000
1071.974	-222.3505	-21000
1110.989	-204.2542	-21000
1149.936	-186.4953	-21000
1188.798	-169.0855	-21000
1227.561	-152.034	-21000
1266.209	-135.3488	-21000
1304.729	-119.0374	-21000
1343.109	-103.1072	-21000
1381.342	-87.56397	-21000
1419.424	-72.41119	-21000
1457.351	-57.65152	-21000
1495.123	-43.28612	-21000
1532.742	-29.31516	-21000
1570.205	-15.73738	-21000
1607.511	-2.552278	-21000
1644.654	10.24112	-21000
1681.625	22.64272	-21000
1718.412	34.65178	-21000
1754.994	46.2643	-21000
1791.356	57.47554	-21000
1827.48	68.28108	-21000
1863.354	78.67699	-21000
1898.971	88.6592	-21000
1934.322	98.22507	-21000
1969.405	107.3736	-21000
2004.218	116.1044	-21000
2038.765	124.4186	-21000
2073.048	132.3182	-21000
2107.069	139.8063	-21000
2140.827	146.8861	-21000
2174.32	153.5602	-21000
2207.546	159.8319	-21000
2240.501	165.7041	-21000
2273.18	171.1799	-21000
2305.577	176.2617	-21000
2337.685	180.952	-21000
2369.497	185.2537	-21000
2401.007	189.1679	-21000
2432.209	192.6954	-21000
2463.102	195.8379	-21000
2493.681	198.5956	-21000
2523.951	200.9679	-21000
2553.915	202.9546	-21000
2583.586	204.5556	-21000
2612.974	205.7701	-21000
2642.094	206.5971	-21000
2670.964	207.0351	-21000
2699.605	207.0817	-21000
2728.036	206.7334	-21000
2756.286	205.9857	-21000
2784.382	204.8311	-21000
2812.356	203.259	-21000
2840.251	201.2569	-21000
2868.123	198.8172	-21000
2896.028	195.9326	-21000
2920.2	193.0751	-21000
