1675.531	-46.99645	-37000
1694.776	-48.85792	-37000
1713.761	-50.87266	-37000
1732.455	-53.03076	-37000
1750.824	-55.32106	-37000
1768.835	-57.73136	-37000
1786.456	-60.24876	-37000
1803.649	-62.8591	-37000
1820.38	-65.54686	-37000
1836.614	-68.29567	-37000
1852.325	-71.08904	-37000
1867.503	-73.91225	-37000
1880.231	-76.37466	-37000
