-305.6202	409.0399	-29500
-326.0639	403.7217	-29500
-346.149	398.2385	-29500
-365.8566	392.6019	-29500
-385.1701	386.8237	-29500
-404.0751	380.9177	-29500
-422.5586	374.8956	-29500
-440.6097	368.7697	-29500
-458.2184	362.5518	-29500
-475.3782	356.2543	-29500
-492.0839	349.8877	-29500
-508.3316	343.4628	-29500
-524.1206	336.9888	-29500
-539.4514	330.4761	-29500
-554.3265	323.9333	-29500
-568.7488	317.3689	-29500
-582.7246	310.7906	-29500
-596.2599	304.2061	-29500
-609.3619	297.6222	-29500
-622.0386	291.0457	-29500
-634.2986	284.4828	-29500
-646.1516	277.9386	-29500
-657.6067	271.4182	-29500
-668.6741	264.9251	-29500
-679.3638	258.4634	-29500
-689.6871	252.0361	-29500
-699.6545	245.6463	-29500
-709.2768	239.2971	-29500
-718.5652	232.9909	-29500
-727.5306	226.7299	-29500
-736.183	220.517	-29500
-744.5334	214.3539	-29500
-752.592	208.2423	-29500
-760.3684	202.1841	-29500
-767.8727	196.1803	-29500
-775.1139	190.2317	-29500
-782.101	184.3392	-29500
-788.8424	178.5033	-29500
-795.3467	172.7237	-29500
-801.6216	167.0002	-29500
-807.6743	161.3329	-29500
-813.5118	155.7203	-29500
-819.1388	150.1605	-29500
-824.5607	144.6515	-29500
-829.7834	139.1908	-29500
-834.8113	133.7766	-29500
-839.6485	128.4068	-29500
-844.3002	123.0788	-29500
-848.7701	117.7912	-29500
-853.0622	112.542	-29500
-857.1805	107.3298	-29500
-861.1284	102.1531	-29500
-864.9095	97.0104	-29500
-868.5265	91.90065	-29500
-871.982	86.82235	-29500
-875.2794	81.77429	-29500
-878.4209	76.75644	-29500
-881.4104	71.76843	-29500
-884.2508	66.81004	-29500
-886.9451	61.88138	-29500
-889.4959	56.98291	-29500
-891.9062	52.11459	-29500
-894.1782	47.27648	-29500
-896.3138	42.46897	-29500
-898.3147	37.69226	-29500
-900.1824	32.94604	-29500
-901.9176	28.2308	-29500
-903.5209	23.5468	-29500
-904.9927	18.89408	-29500
-906.3328	14.27343	-29500
-907.5407	9.68421	-29500
-908.6132	5.127616	-29500
-909.5472	0.6028125	-29500
-910.3379	-3.889086	-29500
-910.9817	-8.347968	-29500
-911.4795	-12.77077	-29500
-911.8332	-17.15402	-29500
-912.0467	-21.49921	-29500
-912.126	-25.80204	-29500
-912.123551563	-27.2674859055	-29500	*
-912.114175369	-28.21	-29500
-912.0778	-30.0746	-29500
-911.9067	-34.36084	-29500
-911.6163	-38.69212	-29500
-911.2086	-43.06117	-29500
-910.6839	-47.46719	-29500
-910.041	-51.90495	-29500
-909.2782	-56.37563	-29500
-908.3928	-60.87713	-29500
-907.3827	-65.40635	-29500
-906.2448	-69.96164	-29500
-904.9754	-74.54142	-29500
-903.5711	-79.14235	-29500
-902.0277	-83.76257	-29500
-900.3408	-88.39829	-29500
-898.5066	-93.0474	-29500
-896.5206	-97.70763	-29500
-894.3793	-102.3757	-29500
-892.0787	-107.0488	-29500
-889.6148	-111.7244	-29500
-886.9835	-116.3992	-29500
-884.1813	-121.0703	-29500
-881.2039	-125.7356	-29500
-878.048	-130.3921	-29500
-874.7091	-135.0387	-29500
-871.1846	-139.6741	-29500
-867.4715	-144.297	-29500
-863.5662	-148.9068	-29500
-859.4657	-153.5037	-29500
-855.1662	-158.0885	-29500
-850.664	-162.662	-29500
-845.9562	-167.2269	-29500
-841.0417	-171.7896	-29500
-835.919	-176.3588	-29500
-830.5882	-180.943	-29500
-825.0487	-185.5507	-29500
-819.2975	-190.1911	-29500
-813.3319	-194.8744	-29500
-807.151	-199.6112	-29500
-800.7509	-204.4093	-29500
-794.1236	-209.2741	-29500
-787.2623	-214.21	-29500
-780.1595	-219.2229	-29500
-772.8062	-224.3172	-29500
-765.193	-229.4967	-29500
-757.3105	-234.7649	-29500
-749.1494	-240.1253	-29500
-740.6991	-245.5792	-29500
-731.9482	-251.1266	-29500
-722.8847	-256.7667	-29500
-713.4967	-262.4988	-29500
-703.7722	-268.3216	-29500
-693.6998	-274.2334	-29500
-683.2678	-280.2321	-29500
-672.4659	-286.3145	-29500
-661.2837	-292.4775	-29500
-649.7127	-298.7165	-29500
-637.7455	-305.0264	-29500
-625.3756	-311.4011	-29500
-612.5991	-317.8324	-29500
-599.4132	-324.3116	-29500
-585.8181	-330.8283	-29500
-571.8164	-337.3701	-29500
-557.4125	-343.9228	-29500
-542.6136	-350.4709	-29500
-527.4295	-356.9982	-29500
-511.8721	-363.4868	-29500
-495.9549	-369.9177	-29500
-479.6952	-376.2723	-29500
-463.1109	-382.5303	-29500
-446.2207	-388.673	-29500
-429.0459	-394.6799	-29500
-411.6071	-400.5321	-29500
-393.9258	-406.2118	-29500
-376.0228	-411.7006	-29500
-357.9195	-416.9826	-29500
-339.6362	-422.0416	-29500
-321.192	-426.8633	-29500
-302.6053	-431.4331	-29500
-283.8927	-435.7388	-29500
-265.0688	-439.7672	-29500
-246.1447	-443.508	-29500
-227.1302	-446.9517	-29500
-208.0338	-450.0909	-29500
-188.8626	-452.9178	-29500
-169.6213	-455.4262	-29500
-150.3133	-457.6095	-29500
-130.9403	-459.4624	-29500
-111.5033	-460.9815	-29500
-92.00212	-462.162	-29500
-72.43503	-463.0002	-29500
-52.7989	-463.4902	-29500
-33.08865	-463.6287	-29500
-13.29954	-463.413	-29500
6.575759	-462.839	-29500
26.54447	-461.9025	-29500
46.61629	-460.5981	-29500
66.80207	-458.92	-29500
87.1151	-456.865	-29500
107.569	-454.4287	-29500
128.1797	-451.606	-29500
148.9634	-448.3891	-29500
169.9401	-444.7694	-29500
191.1321	-440.741	-29500
212.5646	-436.2977	-29500
234.2642	-431.432	-29500
256.2586	-426.1347	-29500
278.5757	-420.3958	-29500
301.2514	-414.2054	-29500
324.3221	-407.5539	-29500
347.8294	-400.4315	-29500
371.8148	-392.8281	-29500
396.3225	-384.7332	-29500
421.4018	-376.1389	-29500
447.1044	-367.041	-29500
473.4786	-357.4389	-29500
500.5673	-347.3405	-29500
528.4041	-336.7594	-29500
556.9976	-325.7209	-29500
586.3171	-314.2723	-29500
616.2797	-302.4902	-29500
646.7443	-290.4764	-29500
677.5538	-278.3342	-29500
708.5789	-266.1578	-29500
739.7267	-254.0274	-29500
770.9366	-241.9983	-29500
802.163	-230.1077	-29500
833.3704	-218.3868	-29500
864.535	-206.8615	-29500
895.6409	-195.5487	-29500
926.6775	-184.4605	-29500
957.6371	-173.6063	-29500
988.5204	-162.9932	-29500
1019.328	-152.6249	-29500
1050.058	-142.5043	-29500
1080.712	-132.6341	-29500
1111.29	-123.0166	-29500
1141.792	-113.6543	-29500
1172.216	-104.5489	-29500
1202.564	-95.70208	-29500
1232.836	-87.1155	-29500
1263.032	-78.79004	-29500
1293.152	-70.7266	-29500
1323.194	-62.9262	-29500
1353.158	-55.38976	-29500
1383.04	-48.11812	-29500
1412.835	-41.11243	-29500
1442.539	-34.37393	-29500
1472.142	-27.90417	-29500
1501.638	-21.70617	-29500
1531.016	-15.78336	-29500
1560.272	-10.13863	-29500
1589.399	-4.774421	-29500
1618.391	0.3064927	-29500
1647.245	5.101264	-29500
1675.959	9.60752	-29500
1704.531	13.82334	-29500
1732.958	17.74736	-29500
1761.241	21.37863	-29500
1789.378	24.71631	-29500
1817.367	27.75982	-29500
1845.208	30.50939	-29500
1872.898	32.96585	-29500
1900.434	35.13004	-29500
1927.812	37.00304	-29500
1955.026	38.58665	-29500
1982.07	39.88312	-29500
2008.93	40.89491	-29500
2035.596	41.62442	-29500
2062.054	42.07227	-29500
2088.29	42.2388	-29500
2114.292	42.12502	-29500
2140.05	41.73229	-29500
2165.552	41.06151	-29500
2190.791	40.11423	-29500
2215.754	38.8924	-29500
2240.433	37.39854	-29500
2264.819	35.63543	-29500
2288.904	33.6065	-29500
2312.68	31.31567	-29500
2336.135	28.76734	-29500
2359.262	25.96653	-29500
2382.049	22.91902	-29500
2404.489	19.63389	-29500
2426.579	16.12312	-29500
2445.445	12.90613	-29500
