-307.163	94.2387	-59500
-312.0556	92.23486	-59500
-316.7253	90.25271	-59500
-321.1792	88.29425	-59500
-325.4257	86.36092	-59500
-329.4734	84.45403	-59500
-333.331	82.57452	-59500
-337.0077	80.72297	-59500
-340.5123	78.8999	-59500
-343.8538	77.10555	-59500
-347.0406	75.34006	-59500
-350.0808	73.60335	-59500
-352.9822	71.89517	-59500
-355.7519	70.21523	-59500
-358.3972	68.56329	-59500
-360.9246	66.939	-59500
-363.3403	65.34123	-59500
-365.6496	63.76892	-59500
-367.858	62.22057	-59500
-369.9706	60.69503	-59500
-371.9921	59.19115	-59500
-373.9269	57.70801	-59500
-375.7794	56.24468	-59500
-377.5528	54.80034	-59500
-379.251	53.37386	-59500
-380.8771	51.96454	-59500
-382.434	50.57156	-59500
-383.9252	49.19447	-59500
-385.3531	47.83265	-59500
-386.7189	46.484	-59500
-388.0233	45.14647	-59500
-389.2668	43.81767	-59500
-390.4501	42.4963	-59500
-391.574	41.18097	-59500
-392.6393	39.87086	-59500
-393.6467	38.56527	-59500
-394.5965	37.26317	-59500
-395.488	35.96346	-59500
-396.3197	34.66463	-59500
-397.0903	33.36561	-59500
-397.7982	32.0657	-59500
-398.4419	30.76491	-59500
-399.0201	29.46329	-59500
-399.5311	28.16193	-59500
-399.9744	26.86064	-59500
-400.3512	25.56151	-59500
-400.6639	24.26763	-59500
-400.9151	22.98365	-59500
-401.1085	21.70644	-59500
-401.128351286	21.55	-59500
-401.2468	20.4237	-59500
-401.3306	19.12485	-59500
-401.357923161	17.8372299865	-59500	*
-401.3579	17.80571	-59500
-401.3268	16.46727	-59500
-401.2366	15.11223	-59500
-401.0874	13.74102	-59500
-400.8792	12.35633	-59500
-400.6125	10.95887	-59500
-400.2877	9.54967	-59500
-399.9042	8.129794	-59500
-399.4609	6.700743	-59500
-398.9565	5.263455	-59500
-398.3896	3.819514	-59500
-397.7588	2.370112	-59500
-397.0623	0.9164885	-59500
-396.2983	-0.5400144	-59500
-395.4652	-1.998082	-59500
-394.5613	-3.456697	-59500
-393.5851	-4.915163	-59500
-392.5344	-6.371658	-59500
-391.4071	-7.825777	-59500
-390.2002	-9.276289	-59500
-388.9108	-10.72201	-59500
-387.536	-12.16212	-59500
-386.0736	-13.59773	-59500
-384.5227	-15.03162	-59500
-382.8822	-16.46693	-59500
-381.1507	-17.90806	-59500
-379.3268	-19.36085	-59500
-377.4091	-20.83173	-59500
-375.3949	-22.32669	-59500
-373.2808	-23.85253	-59500
-371.0634	-25.41639	-59500
-368.7398	-27.0276	-59500
-366.3076	-28.69669	-59500
-363.7635	-30.43111	-59500
-361.1	-32.2342	-59500
-358.3096	-34.10916	-59500
-355.3844	-36.05944	-59500
-352.3166	-38.08795	-59500
-349.0982	-40.19701	-59500
-345.721	-42.38787	-59500
-342.1767	-44.66074	-59500
-338.4574	-47.01465	-59500
-334.5558	-49.44741	-59500
-330.465	-51.9558	-59500
-326.1797	-54.53501	-59500
-321.6953	-57.17878	-59500
-317.0086	-59.87919	-59500
-312.1176	-62.62694	-59500
-307.0216	-65.41144	-59500
-301.7208	-68.22123	-59500
-296.2159	-71.04427	-59500
-290.5083	-73.86929	-59500
-284.6004	-76.68555	-59500
-278.4948	-79.48287	-59500
-272.1941	-82.25192	-59500
-265.7014	-84.98424	-59500
-259.0191	-87.67258	-59500
-252.1494	-90.31108	-59500
-245.0952	-92.89558	-59500
-237.8602	-95.42232	-59500
-230.4487	-97.88734	-59500
-222.8644	-100.287	-59500
-215.1112	-102.6187	-59500
-207.1923	-104.8799	-59500
-199.1121	-107.0698	-59500
-190.8757	-109.1877	-59500
-182.4904	-111.2325	-59500
-173.9632	-113.2027	-59500
-165.302	-115.0968	-59500
-156.5142	-116.9131	-59500
-147.6076	-118.6501	-59500
-138.5901	-120.3063	-59500
-129.4684	-121.8803	-59500
-120.2495	-123.3711	-59500
-110.94	-124.7777	-59500
-101.5462	-126.0997	-59500
-92.07383	-127.3367	-59500
-82.52915	-128.4887	-59500
-72.91883	-129.5558	-59500
-63.24895	-130.5379	-59500
-53.52592	-131.4351	-59500
-43.75635	-132.2476	-59500
-33.94703	-132.9755	-59500
-24.10519	-133.6187	-59500
-14.23779	-134.1766	-59500
-4.35116	-134.6485	-59500
5.549734	-135.0336	-59500
15.45998	-135.3306	-59500
25.37605	-135.5384	-59500
35.29659	-135.6554	-59500
45.22062	-135.6806	-59500
55.14866	-135.6128	-59500
65.08308	-135.4504	-59500
75.02699	-135.1927	-59500
84.98462	-134.8389	-59500
94.96121	-134.3886	-59500
104.9621	-133.8409	-59500
114.9946	-133.1953	-59500
125.0668	-132.4511	-59500
135.1881	-131.6078	-59500
145.369	-130.6649	-59500
155.622	-129.6224	-59500
165.9608	-128.4809	-59500
176.3992	-127.242	-59500
186.9515	-125.9078	-59500
197.6334	-124.4816	-59500
208.4586	-122.9713	-59500
219.4332	-121.3873	-59500
230.5541	-119.7431	-59500
241.8072	-118.0532	-59500
253.1663	-116.334	-59500
264.5952	-114.6019	-59500
276.0543	-112.8723	-59500
287.5108	-111.1571	-59500
298.9417	-109.4655	-59500
310.3317	-107.8056	-59500
321.6682	-106.1839	-59500
332.9427	-104.6063	-59500
344.1499	-103.0782	-59500
355.2871	-101.6044	-59500
366.3538	-100.1891	-59500
377.351	-98.83597	-59500
388.2811	-97.54838	-59500
399.1476	-96.32892	-59500
409.9548	-95.17993	-59500
420.7073	-94.10343	-59500
431.4098	-93.10061	-59500
442.0671	-92.17221	-59500
452.682	-91.31878	-59500
463.2576	-90.54106	-59500
473.7958	-89.83943	-59500
484.2981	-89.21437	-59500
494.765	-88.66608	-59500
505.1967	-88.19473	-59500
515.5916	-87.80032	-59500
525.9469	-87.4832	-59500
536.2595	-87.24467	-59500
546.5268	-87.08616	-59500
556.7476	-87.00931	-59500
566.92	-87.01585	-59500
577.0441	-87.10787	-59500
587.1198	-87.28726	-59500
597.1494	-87.55603	-59500
607.1346	-87.91623	-59500
617.0794	-88.37005	-59500
626.9885	-88.91919	-59500
636.8663	-89.56534	-59500
646.7197	-90.31066	-59500
656.5554	-91.15633	-59500
666.3815	-92.10268	-59500
676.2033	-93.14962	-59500
686.0277	-94.29712	-59500
695.8601	-95.54428	-59500
705.7042	-96.88973	-59500
715.5628	-98.33217	-59500
725.4373	-99.87029	-59500
735.3295	-101.5029	-59500
745.2387	-103.2282	-59500
755.1651	-105.0444	-59500
765.1067	-106.9491	-59500
775.0602	-108.9388	-59500
785.0205	-111.0088	-59500
794.9792	-113.1513	-59500
804.9197	-115.3557	-59500
814.8198	-117.6103	-59500
824.6501	-119.9014	-59500
834.3753	-122.214	-59500
843.954	-124.5318	-59500
853.3416	-126.8379	-59500
862.4923	-129.1153	-59500
871.361	-131.3473	-59500
879.9075	-133.5182	-59500
888.0962	-135.6145	-59500
895.9011	-137.6258	-59500
903.307	-139.5462	-59500
910.3079	-141.3721	-59500
916.0529	-142.8783	-59500
