-830.6656	163.6596	-28500
-836.4644	157.7976	-28500
-842.0539	151.9864	-28500
-847.4388	146.2238	-28500
-852.6241	140.5077	-28500
-857.6133	134.8363	-28500
-862.4107	129.207	-28500
-867.0201	123.6175	-28500
-871.4449	118.0666	-28500
-875.689	112.5519	-28500
-879.755	107.0723	-28500
-883.6465	101.6265	-28500
-887.3665	96.21257	-28500
-890.9169	90.82998	-28500
-894.3005	85.47702	-28500
-897.5198	80.15404	-28500
-900.5778	74.85779	-28500
-903.4777	69.59122	-28500
-906.2225	64.35388	-28500
-908.8152	59.14593	-28500
-911.2586	53.96809	-28500
-913.5557	48.82037	-28500
-915.7087	43.70386	-28500
-917.7199	38.6187	-28500
-919.5912	33.56535	-28500
-921.3241	28.54493	-28500
-922.92	23.55728	-28500
-924.3799	18.60335	-28500
-925.7048	13.68378	-28500
-926.8952	8.798996	-28500
-927.9503	3.949856	-28500
-928.8684	-0.8634608	-28500
-929.6467	-5.639876	-28500
-930.2822	-10.3795	-28500
-930.7748	-15.07497	-28500
-931.1261	-19.73783	-28500
-931.3394	-24.35773	-28500
-931.4194	-28.93312	-28500
-931.417937911	-30.3624232935	-28500	*
-931.389908688	-32.64	-28500
-931.3719	-33.46993	-28500
-931.2013	-38.00672	-28500
-930.9095	-42.58619	-28500
-930.4982	-47.20468	-28500
-929.9672	-51.86184	-28500
-929.3148	-56.54961	-28500
-928.5393	-61.27058	-28500
-927.6379	-66.02169	-28500
-926.6081	-70.8001	-28500
-925.4467	-75.6042	-28500
-924.1502	-80.43218	-28500
-922.7148	-85.28113	-28500
-921.1367	-90.14851	-28500
-919.4115	-95.03135	-28500
-917.5351	-99.92734	-28500
-915.5034	-104.8336	-28500
-913.3125	-109.7477	-28500
-910.9583	-114.6668	-28500
-908.437	-119.5877	-28500
-905.7444	-124.5072	-28500
-902.8764	-129.4233	-28500
-899.8291	-134.3332	-28500
-896.5986	-139.2342	-28500
-893.1808	-144.1238	-28500
-889.5727	-149.0038	-28500
-885.7704	-153.87	-28500
-881.771	-158.7222	-28500
-877.5709	-163.5608	-28500
-873.1664	-168.3866	-28500
-868.554	-173.2004	-28500
-863.7314	-178.0051	-28500
-858.6963	-182.8075	-28500
-853.4476	-187.6141	-28500
-847.9848	-192.432	-28500
-842.3057	-197.2701	-28500
-836.4083	-202.1375	-28500
-830.2907	-207.0455	-28500
-823.9533	-212.0043	-28500
-817.3904	-217.0203	-28500
-810.5951	-222.0984	-28500
-803.5611	-227.2432	-28500
-796.2804	-232.4609	-28500
-788.7448	-237.7548	-28500
-780.9445	-243.129	-28500
-772.8707	-248.5852	-28500
-764.5142	-254.1275	-28500
-755.8639	-259.7568	-28500
-746.9091	-265.4729	-28500
-737.6386	-271.276	-28500
-728.0406	-277.1658	-28500
-718.1046	-283.1412	-28500
-707.819	-289.201	-28500
-697.1734	-295.3431	-28500
-686.1583	-301.5652	-28500
-674.7644	-307.8627	-28500
-662.9834	-314.2326	-28500
-650.8088	-320.6694	-28500
-638.235	-327.1663	-28500
-625.2584	-333.7159	-28500
-611.877	-340.3089	-28500
-598.092	-346.9351	-28500
-583.9062	-353.5824	-28500
-569.3248	-360.237	-28500
-554.3551	-366.8834	-28500
-539.0084	-373.5063	-28500
-523.2953	-380.0882	-28500
-507.2321	-386.6104	-28500
-490.8344	-393.055	-28500
-474.1212	-399.4031	-28500
-457.1126	-405.6353	-28500
-439.8292	-411.7328	-28500
-422.2925	-417.6771	-28500
-404.5244	-423.4499	-28500
-386.5463	-429.0346	-28500
-368.3797	-434.4145	-28500
-350.0453	-439.5749	-28500
-331.5629	-444.501	-28500
-312.9512	-449.1799	-28500
-294.2273	-453.5982	-28500
-275.4062	-457.7447	-28500
-256.5001	-461.6087	-28500
-237.5192	-465.1811	-28500
-218.472	-468.454	-28500
-199.3667	-471.4206	-28500
-180.2082	-474.0743	-28500
-160.9999	-476.4088	-28500
-141.7442	-478.4187	-28500
-122.4416	-480.1001	-28500
-103.0916	-481.4487	-28500
-83.6929	-482.4606	-28500
-64.24159	-483.1308	-28500
-44.73303	-483.4545	-28500
-25.16028	-483.4286	-28500
-5.516632	-483.0498	-28500
14.20686	-482.3149	-28500
34.01941	-481.2188	-28500
53.93251	-479.7553	-28500
73.95887	-477.9187	-28500
94.11376	-475.7054	-28500
114.4138	-473.1107	-28500
134.8759	-470.129	-28500
155.5194	-466.7521	-28500
176.3644	-462.9701	-28500
197.4363	-458.7755	-28500
218.7638	-454.1609	-28500
240.375	-449.1169	-28500
262.3012	-443.6336	-28500
284.5747	-437.6985	-28500
307.2314	-431.2989	-28500
330.3143	-424.4225	-28500
353.868	-417.0555	-28500
377.9401	-409.1834	-28500
402.5826	-400.7922	-28500
427.8502	-391.8679	-28500
453.8036	-382.3993	-28500
480.5033	-372.3793	-28500
508.0062	-361.8074	-28500
536.3607	-350.6917	-28500
565.5945	-339.0499	-28500
595.6908	-326.9234	-28500
626.5708	-314.3893	-28500
658.0726	-301.5646	-28500
689.9936	-288.5793	-28500
722.1571	-275.5509	-28500
754.4455	-262.5745	-28500
786.7979	-249.7137	-28500
819.1783	-237.0035	-28500
851.5546	-224.4731	-28500
883.9046	-212.1484	-28500
916.2072	-200.0484	-28500
948.4472	-188.1859	-28500
980.6156	-176.5704	-28500
1012.709	-165.2091	-28500
1044.725	-154.1056	-28500
1076.663	-143.2631	-28500
1108.524	-132.684	-28500
1140.302	-122.3714	-28500
1171.996	-112.3281	-28500
1203.603	-102.5568	-28500
1235.123	-93.05973	-28500
1266.555	-83.83858	-28500
1297.9	-74.8945	-28500
1329.157	-66.22824	-28500
1360.326	-57.84072	-28500
1391.406	-49.73257	-28500
1422.395	-41.90423	-28500
1453.29	-34.35636	-28500
1484.082	-27.08981	-28500
1514.763	-20.106	-28500
1545.321	-13.40809	-28500
1575.751	-6.999707	-28500
1606.04	-0.8840077	-28500
1636.185	4.936688	-28500
1666.18	10.45972	-28500
1696.02	15.68243	-28500
1725.706	20.60283	-28500
1755.235	25.21922	-28500
1784.606	29.53098	-28500
1813.821	33.5379	-28500
1842.877	37.2399	-28500
1871.773	40.63711	-28500
1900.508	43.73015	-28500
1929.076	46.5201	-28500
1957.476	49.00821	-28500
1985.702	51.1958	-28500
2013.747	53.08438	-28500
2041.604	54.67572	-28500
2069.262	55.9718	-28500
2096.708	56.9746	-28500
2123.931	57.68413	-28500
2150.919	58.09995	-28500
2177.665	58.22237	-28500
2204.158	58.05182	-28500
2230.394	57.58833	-28500
2256.368	56.83212	-28500
2282.073	55.78388	-28500
2307.509	54.44449	-28500
2332.672	52.81488	-28500
2357.559	50.8963	-28500
2382.171	48.69023	-28500
2406.503	46.19826	-28500
2430.554	43.42207	-28500
2454.324	40.36359	-28500
2477.815	37.02775	-28500
2501.029	33.42287	-28500
2520.936	30.08651	-28500
