53.67485	113.3506	-62000
45.61623	114.55	-62000
37.55019	115.6453	-62000
29.47082	116.6378	-62000
21.37206	117.5298	-62000
13.2507	118.3239	-62000
5.104936	119.0228	-62000
-3.064816	119.6284	-62000
-11.25662	120.1423	-62000
-19.46788	120.5658	-62000
-27.69471	120.9	-62000
-35.93248	121.1451	-62000
-44.17663	121.3012	-62000
-52.42242	121.3686	-62000
-60.66528	121.3471	-62000
-68.89975	121.2366	-62000
-77.12217	121.0367	-62000
-85.32786	120.7478	-62000
-93.5123	120.3699	-62000
-101.6705	119.9038	-62000
-109.7972	119.35	-62000
-117.8864	118.7095	-62000
-125.9317	117.9827	-62000
-133.9263	117.171	-62000
-141.863	116.2755	-62000
-149.7342	115.2978	-62000
-157.5309	114.2401	-62000
-165.2437	113.1042	-62000
-172.8628	111.8929	-62000
-180.378	110.6086	-62000
-187.7788	109.2546	-62000
-195.0537	107.8345	-62000
-202.1919	106.352	-62000
-209.1822	104.8112	-62000
-216.0146	103.2166	-62000
-222.6787	101.5741	-62000
-229.1645	99.88929	-62000
-235.463	98.1685	-62000
-241.5661	96.41837	-62000
-247.4665	94.64578	-62000
-253.1588	92.85735	-62000
-258.6389	91.05982	-62000
-263.9042	89.25986	-62000
-268.9538	87.46326	-62000
-273.7883	85.67476	-62000
-278.4104	83.89828	-62000
-282.8241	82.13694	-62000
-287.0347	80.39331	-62000
-291.0486	78.66926	-62000
-294.8729	76.96677	-62000
-298.5156	75.28719	-62000
-301.9845	73.6315	-62000
-305.2876	72.00047	-62000
-308.4334	70.39464	-62000
-311.4297	68.81449	-62000
-314.2846	67.25989	-62000
-317.0053	65.73082	-62000
-319.5991	64.22711	-62000
-322.0727	62.74857	-62000
-324.4328	61.29508	-62000
-326.6854	59.86604	-62000
-328.8358	58.4604	-62000
-330.8895	57.07703	-62000
-332.8516	55.71488	-62000
-334.7267	54.37296	-62000
-336.5192	53.05015	-62000
-338.2331	51.74555	-62000
-339.8724	50.45851	-62000
-341.4403	49.18804	-62000
-342.9401	47.93331	-62000
-344.3747	46.69342	-62000
-345.7469	45.46781	-62000
-347.0599	44.25621	-62000
-348.3156	43.05768	-62000
-349.5148	41.87013	-62000
-350.6584	40.69186	-62000
-351.7477	39.52147	-62000
-352.7834	38.35784	-62000
-353.7664	37.20013	-62000
-354.6975	36.04756	-62000
-355.5774	34.89951	-62000
-356.4063	33.7549	-62000
-357.1837	32.61307	-62000
-357.9084	31.4727	-62000
-358.5794	30.333	-62000
-359.1958	29.19314	-62000
-359.7564	28.05337	-62000
-360.26	26.91355	-62000
-360.7055	25.77421	-62000
-361.0924	24.63661	-62000
-361.4219	23.50154	-62000
-361.6959	22.3718	-62000
-361.9162	21.25126	-62000
-362.082640873	20.16	-62000
-362.0859	20.135	-62000
-362.2068	19.01227	-62000
-362.2788	17.87437	-62000
-362.299485294	16.9933372334	-62000	*
-362.2997	16.71847	-62000
-362.2676	15.54564	-62000
-362.1814	14.35877	-62000
-362.0402	13.15887	-62000
-361.8436	11.94747	-62000
-361.5921	10.72571	-62000
-361.2858	9.495139	-62000
-360.9238	8.256506	-62000
-360.5055	7.01135	-62000
-360.0305	5.760685	-62000
-359.4981	4.505891	-62000
-358.9076	3.247436	-62000
-358.2577	1.986489	-62000
-357.5473	0.7240213	-62000
-356.7756	-0.5391315	-62000
-355.9414	-1.802389	-62000
-355.0436	-3.065266	-62000
-354.0806	-4.327103	-62000
-353.0506	-5.58719	-62000
-351.9512	-6.845187	-62000
-350.7804	-8.100197	-62000
-349.535	-9.352218	-62000
-348.2133	-10.60203	-62000
-346.8141	-11.8522	-62000
-345.3358	-13.10535	-62000
-343.7766	-14.36517	-62000
-342.1346	-15.63609	-62000
-340.408	-16.9235	-62000
-338.5936	-18.23226	-62000
-336.688	-19.5678	-62000
-334.6874	-20.93624	-62000
-332.5882	-22.34491	-62000
-330.3874	-23.80237	-62000
-328.0807	-25.31467	-62000
-325.6611	-26.88465	-62000
-323.1212	-28.51526	-62000
-320.4532	-30.20973	-62000
-317.6492	-31.97071	-62000
-314.7015	-33.80048	-62000
-311.6019	-35.7004	-62000
-308.3421	-37.67117	-62000
-304.9144	-39.71219	-62000
-301.3113	-41.82198	-62000
-297.5262	-43.99798	-62000
-293.5537	-46.2364	-62000
-289.3893	-48.53217	-62000
-285.03	-50.87854	-62000
-280.4743	-53.26759	-62000
-275.7215	-55.69022	-62000
-270.7722	-58.13658	-62000
-265.6282	-60.59652	-62000
-260.2917	-63.06025	-62000
-254.7659	-65.51822	-62000
-249.0541	-67.96178	-62000
-243.1604	-70.38283	-62000
-237.0886	-72.77413	-62000
-230.8424	-75.1293	-62000
-224.4254	-77.44382	-62000
-217.8422	-79.71389	-62000
-211.0981	-81.93569	-62000
-204.1982	-84.10564	-62000
-197.1473	-86.22075	-62000
-189.9501	-88.27873	-62000
-182.6111	-90.27806	-62000
-175.1363	-92.21803	-62000
-167.5325	-94.09761	-62000
-159.8073	-95.91539	-62000
-151.9681	-97.67009	-62000
-144.0224	-99.36024	-62000
-135.9776	-100.9846	-62000
-127.8407	-102.5415	-62000
-119.6181	-104.0302	-62000
-111.3165	-105.4499	-62000
-102.942	-106.7996	-62000
-94.49983	-108.0787	-62000
-85.99491	-109.287	-62000
-77.4325	-110.4249	-62000
-68.81858	-111.4921	-62000
-60.15843	-112.4883	-62000
-51.45697	-113.4137	-62000
-42.71968	-114.2683	-62000
-33.952	-115.0523	-62000
-25.15998	-115.7654	-62000
-16.34896	-116.4069	-62000
-7.523552	-116.976	-62000
1.312275	-117.4722	-62000
10.15488	-117.8944	-62000
19.00228	-118.2414	-62000
27.85345	-118.5122	-62000
36.70849	-118.7058	-62000
45.56822	-118.8215	-62000
54.43499	-118.8581	-62000
63.31195	-118.8153	-62000
72.20271	-118.6928	-62000
81.11144	-118.4903	-62000
90.04292	-118.2075	-62000
99.00318	-117.8441	-62000
107.9987	-117.4	-62000
117.0373	-116.8751	-62000
126.1273	-116.2695	-62000
135.2795	-115.5834	-62000
144.5045	-114.8179	-62000
153.8134	-113.9748	-62000
163.2178	-113.0557	-62000
172.731	-112.0639	-62000
182.3644	-111.0059	-62000
192.1234	-109.89	-62000
202.0063	-108.7258	-62000
212.0047	-107.5233	-62000
222.1042	-106.2932	-62000
232.2811	-105.0463	-62000
242.5023	-103.7937	-62000
252.7381	-102.5444	-62000
262.9661	-101.3061	-62000
273.169	-100.0852	-62000
283.3346	-98.88706	-62000
293.4536	-97.71696	-62000
303.5201	-96.57949	-62000
313.5309	-95.47861	-62000
323.4838	-94.41777	-62000
333.3781	-93.40058	-62000
343.2156	-92.43006	-62000
352.9979	-91.50845	-62000
362.7268	-90.638	-62000
372.4051	-89.82083	-62000
382.0356	-89.05827	-62000
391.6206	-88.35132	-62000
401.1616	-87.70125	-62000
410.6593	-87.10912	-62000
420.1152	-86.57601	-62000
429.5293	-86.10283	-62000
438.9017	-85.69045	-62000
448.2318	-85.3398	-62000
457.5185	-85.0514	-62000
466.7596	-84.82641	-62000
475.953	-84.66638	-62000
485.0974	-84.57306	-62000
494.192	-84.54833	-62000
503.2372	-84.59409	-62000
512.2334	-84.71207	-62000
521.1822	-84.90416	-62000
530.0851	-85.17209	-62000
538.945	-85.51796	-62000
547.7659	-85.94353	-62000
556.5522	-86.45009	-62000
565.3079	-87.03911	-62000
574.0385	-87.71229	-62000
582.7501	-88.4702	-62000
591.4478	-89.31298	-62000
600.1359	-90.2409	-62000
608.8196	-91.254	-62000
617.5023	-92.35126	-62000
626.1865	-93.53179	-62000
634.8736	-94.79494	-62000
643.5647	-96.14003	-62000
652.2605	-97.56634	-62000
660.9617	-99.07264	-62000
669.6667	-100.6574	-62000
678.3744	-102.3189	-62000
687.0822	-104.0546	-62000
695.7852	-105.8604	-62000
704.476	-107.7299	-62000
713.1409	-109.6551	-62000
721.7615	-111.6265	-62000
730.3136	-113.6333	-62000
738.7684	-115.6632	-62000
747.0929	-117.7028	-62000
755.2501	-119.7377	-62000
763.2016	-121.7531	-62000
770.9099	-123.7342	-62000
778.34	-125.6673	-62000
785.4624	-127.5407	-62000
792.2541	-129.3455	-62000
798.7024	-131.076	-62000
804.8017	-132.7286	-62000
809.809	-134.0968	-62000
