423.072	-905.3473	-9500
448.9562	-894.9072	-9500
475.3886	-883.8452	-9500
502.4211	-872.1332	-9500
530.1031	-859.7431	-9500
558.4758	-846.6523	-9500
587.5657	-832.8465	-9500
617.3749	-818.3237	-9500
647.8854	-803.0791	-9500
679.0737	-787.1104	-9500
710.9116	-770.4183	-9500
743.3712	-753.003	-9500
776.4159	-734.8667	-9500
810.0053	-716.0156	-9500
844.0956	-696.4591	-9500
878.6421	-676.2059	-9500
913.605	-655.2657	-9500
948.9468	-633.6467	-9500
984.6324	-611.3582	-9500
1020.627	-588.4108	-9500
1056.897	-564.8142	-9500
1093.41	-540.5799	-9500
1130.136	-515.7188	-9500
1167.046	-490.2369	-9500
1204.125	-464.133	-9500
1241.367	-437.3987	-9500
1278.781	-410.0146	-9500
1316.391	-381.9492	-9500
1354.236	-353.1635	-9500
1392.361	-323.6092	-9500
1430.828	-293.2292	-9500
1469.71	-261.9549	-9500
1509.095	-229.7056	-9500
1549.082	-196.3962	-9500
1589.774	-161.9396	-9500
1631.262	-126.2679	-9500
1673.599	-89.34882	-9500
1716.783	-51.21109	-9500
1760.718	-11.97773	-9500
1805.166	28.08294	-9500
1849.71	68.51855	-9500
1893.734	108.6691	-9500
1936.376	147.6321	-9500
1976.889	184.5912	-9500
2015.061	219.2221	-9500
2051.037	251.5459	-9500
2085.106	281.7333	-9500
2117.615	309.9952	-9500
2134.094	323.951	-9500
