-86.90555	350.6061	-35000
-107.2538	348.2198	-35000
-127.5393	345.5945	-35000
-147.7435	342.7344	-35000
-167.848	339.6434	-35000
-187.8334	336.3259	-35000
-207.6792	332.7876	-35000
-227.3661	329.0343	-35000
-246.8715	325.0739	-35000
-266.1742	320.9146	-35000
-285.2497	316.5665	-35000
-304.0747	312.0396	-35000
-322.6243	307.3452	-35000
-340.8726	302.4956	-35000
-358.797	297.5033	-35000
-376.3725	292.3822	-35000
-393.5766	287.1458	-35000
-410.3865	281.8098	-35000
-426.7836	276.388	-35000
-442.7483	270.8944	-35000
-458.2667	265.343	-35000
-473.3269	259.7474	-35000
-487.9194	254.1204	-35000
-502.0382	248.4746	-35000
-515.6807	242.822	-35000
-528.8466	237.1734	-35000
-541.5377	231.5395	-35000
-553.7593	225.9298	-35000
-565.5179	220.3524	-35000
-576.822	214.8149	-35000
-587.6821	209.3237	-35000
-598.1102	203.8844	-35000
-608.1184	198.5024	-35000
-617.7214	193.1815	-35000
-626.9327	187.926	-35000
-635.7667	182.7385	-35000
-644.2385	177.6215	-35000
-652.362	172.5773	-35000
-660.152	167.6065	-35000
-667.622	162.7097	-35000
-674.7865	157.8863	-35000
-681.6583	153.1364	-35000
-688.2507	148.4588	-35000
-694.576	143.8524	-35000
-700.6463	139.3159	-35000
-706.4723	134.8481	-35000
-712.0652	130.4462	-35000
-717.4348	126.1083	-35000
-722.5907	121.8323	-35000
-727.542	117.6156	-35000
-732.2968	113.456	-35000
-736.8635	109.351	-35000
-741.2497	105.2984	-35000
-745.4627	101.2957	-35000
-749.5091	97.34105	-35000
-753.3958	93.4324	-35000
-757.1282	89.5675	-35000
-760.7109	85.74463	-35000
-764.1495	81.96149	-35000
-767.4485	78.21613	-35000
-770.6122	74.50584	-35000
-773.6446	70.83081	-35000
-776.5495	67.18896	-35000
-779.3303	63.57827	-35000
-781.9901	59.99759	-35000
-784.5317	56.44551	-35000
-786.9567	52.92012	-35000
-789.2666	49.41957	-35000
-791.4626	45.94227	-35000
-793.5451	42.48625	-35000
-795.5142	39.04963	-35000
-797.3695	35.63116	-35000
-799.1098	32.22894	-35000
-800.7339	28.84137	-35000
-802.239	25.46705	-35000
-803.6201	22.10448	-35000
-804.8719	18.75541	-35000
-805.9866	15.41201	-35000
-806.9562	12.07761	-35000
-807.7772	8.75565	-35000
-808.4498	5.450659	-35000
-808.9761	2.167178	-35000
-809.3603	-1.093897	-35000
-809.609	-4.314356	-35000
-809.7309	-7.507291	-35000
-809.733169569	-7.63	-35000
-809.744064151	-9.89194396686	-35000	*
-809.7342	-10.69408	-35000
-809.6262	-13.91326	-35000
-809.4126	-17.16742	-35000
-809.0967	-20.45479	-35000
-808.6798	-23.77302	-35000
-808.1618	-27.12102	-35000
-807.5417	-30.49902	-35000
-806.8181	-33.90471	-35000
-805.9892	-37.3361	-35000
-805.0528	-40.78906	-35000
-804.006	-44.26679	-35000
-802.8453	-47.76599	-35000
-801.5674	-51.28356	-35000
-800.1679	-54.81743	-35000
-798.6426	-58.36402	-35000
-796.9872	-61.92077	-35000
-795.198	-65.48551	-35000
-793.2712	-69.05501	-35000
-791.2028	-72.62713	-35000
-788.9894	-76.19879	-35000
-786.627	-79.76729	-35000
-784.1118	-83.33087	-35000
-781.4398	-86.88451	-35000
-778.607	-90.4282	-35000
-775.6096	-93.95932	-35000
-772.4434	-97.47779	-35000
-769.1052	-100.9845	-35000
-765.5917	-104.4799	-35000
-761.8995	-107.9653	-35000
-758.023	-111.4423	-35000
-753.9562	-114.9129	-35000
-749.6933	-118.3797	-35000
-745.2289	-121.8494	-35000
-740.5595	-125.3367	-35000
-735.6841	-128.8582	-35000
-730.603	-132.4332	-35000
-725.3133	-136.0753	-35000
-719.8061	-139.7949	-35000
-714.0737	-143.6032	-35000
-708.1084	-147.5122	-35000
-701.8985	-151.5304	-35000
-695.4314	-155.6649	-35000
-688.6941	-159.923	-35000
-681.6735	-164.3127	-35000
-674.3559	-168.8407	-35000
-666.7281	-173.5141	-35000
-658.7785	-178.3384	-35000
-650.4928	-183.3139	-35000
-641.8557	-188.4362	-35000
-632.8514	-193.699	-35000
-623.464	-199.0959	-35000
-613.6789	-204.6204	-35000
-603.4825	-210.264	-35000
-592.8625	-216.0171	-35000
-581.8098	-221.8717	-35000
-570.3185	-227.8183	-35000
-558.3863	-233.846	-35000
-546.014	-239.9409	-35000
-533.2066	-246.0874	-35000
-519.9736	-252.268	-35000
-506.3276	-258.4628	-35000
-492.2846	-264.649	-35000
-477.8637	-270.8034	-35000
-463.0859	-276.9023	-35000
-447.9739	-282.9208	-35000
-432.5519	-288.8349	-35000
-416.8439	-294.6213	-35000
-400.873	-300.2584	-35000
-384.663	-305.7254	-35000
-368.2343	-311.0036	-35000
-351.6073	-316.0765	-35000
-334.7995	-320.9298	-35000
-317.8289	-325.5501	-35000
-300.7116	-329.9259	-35000
-283.462	-334.0454	-35000
-266.0915	-337.8985	-35000
-248.6088	-341.4759	-35000
-231.0183	-344.7699	-35000
-213.322	-347.7756	-35000
-195.5227	-350.4908	-35000
-177.6212	-352.9128	-35000
-159.6185	-355.0387	-35000
-141.5141	-356.8672	-35000
-123.3079	-358.3992	-35000
-105.0019	-359.635	-35000
-86.59767	-360.5748	-35000
-68.09865	-361.2189	-35000
-49.50763	-361.5662	-35000
-30.82713	-361.616	-35000
-12.05991	-361.3671	-35000
6.792584	-360.8185	-35000
25.72853	-359.9684	-35000
44.74743	-358.8142	-35000
63.85136	-357.3534	-35000
83.04365	-355.5825	-35000
102.3308	-353.4969	-35000
121.7201	-351.0943	-35000
141.2225	-348.3725	-35000
160.85	-345.3278	-35000
180.6161	-341.9563	-35000
200.5363	-338.2535	-35000
220.6306	-334.2166	-35000
240.9202	-329.8449	-35000
261.4273	-325.137	-35000
282.1752	-320.0908	-35000
303.1889	-314.704	-35000
324.4963	-308.9792	-35000
346.1244	-302.9206	-35000
368.0955	-296.5349	-35000
390.4306	-289.8315	-35000
413.1441	-282.823	-35000
436.2459	-275.5251	-35000
459.7375	-267.9594	-35000
483.6098	-260.1545	-35000
507.8392	-252.1447	-35000
532.387	-243.9684	-35000
557.1911	-235.6735	-35000
582.1714	-227.3167	-35000
607.2298	-218.9583	-35000
632.2793	-210.6495	-35000
657.2583	-202.4314	-35000
682.1346	-194.3342	-35000
706.9004	-186.3775	-35000
731.5561	-178.5731	-35000
756.106	-170.9314	-35000
780.5553	-163.4613	-35000
804.911	-156.1697	-35000
829.1805	-149.0592	-35000
853.3722	-142.1318	-35000
877.4928	-135.3891	-35000
901.5529	-128.8322	-35000
925.559	-122.4607	-35000
949.5177	-116.2739	-35000
973.4327	-110.2716	-35000
997.3078	-104.4542	-35000
1021.144	-98.82213	-35000
1044.941	-93.37597	-35000
1068.698	-88.11662	-35000
1092.413	-83.04509	-35000
1116.082	-78.16292	-35000
1139.703	-73.47259	-35000
1163.273	-68.97618	-35000
1186.788	-64.67578	-35000
1210.246	-60.57332	-35000
1233.644	-56.67092	-35000
1256.98	-52.97062	-35000
1280.248	-49.47437	-35000
1303.445	-46.18418	-35000
1326.568	-43.10267	-35000
1349.61	-40.23273	-35000
1372.571	-37.57694	-35000
1395.444	-35.13773	-35000
1418.226	-32.91814	-35000
1440.917	-30.92168	-35000
1463.514	-29.15157	-35000
1486.021	-27.61079	-35000
1508.439	-26.30119	-35000
1530.771	-25.22327	-35000
1553.02	-24.37758	-35000
1575.187	-23.7647	-35000
1597.276	-23.38349	-35000
1619.286	-23.2301	-35000
1641.208	-23.30045	-35000
1663.033	-23.59028	-35000
1684.746	-24.09563	-35000
1706.33	-24.81289	-35000
1727.766	-25.7378	-35000
1749.033	-26.86536	-35000
1770.108	-28.19022	-35000
1790.968	-29.70639	-35000
1811.584	-31.40662	-35000
1831.927	-33.28263	-35000
1851.968	-35.32526	-35000
1871.675	-37.52417	-35000
1891.018	-39.86795	-35000
1909.968	-42.34442	-35000
1928.491	-44.94037	-35000
1946.554	-47.64118	-35000
1964.125	-50.43117	-35000
1981.179	-53.29377	-35000
1997.705	-56.21348	-35000
2011.603	-58.7806	-35000
