337.4643	-51.5172	-67000
341.7937	-51.99028	-67000
346.1075	-52.5034	-67000
350.4054	-53.05681	-67000
354.6875	-53.65012	-67000
358.9525	-54.28245	-67000
363.1981	-54.95297	-67000
367.422	-55.66029	-67000
371.6193	-56.40182	-67000
375.7829	-57.17474	-67000
379.9046	-57.97587	-67000
383.9744	-58.80091	-67000
387.979	-59.64444	-67000
391.9038	-60.50058	-67000
395.7329	-61.36286	-67000
399.4489	-62.22428	-67000
403.0354	-63.07881	-67000
406.478	-63.92159	-67000
409.7667	-64.74887	-67000
412.8952	-65.55744	-67000
415.8605	-66.3438	-67000
418.2994	-67.00533	-67000
