-702.6159	21.40831	-41000
-703.0216	18.85039	-41000
-703.3139	16.29228	-41000
-703.5001	13.73368	-41000
-703.514458224	13.45	-41000
-703.5859	11.17417	-41000
-703.591199875	9.60432785511	-41000	*
-703.5765	8.611843	-41000
-703.4752	6.043056	-41000
-703.2848	3.46238	-41000
-703.006	0.8623898	-41000
-702.6393	-1.762666	-41000
-702.185	-4.416447	-41000
-701.6436	-7.100489	-41000
-701.0154	-9.81297	-41000
-700.2987	-12.54989	-41000
-699.4905	-15.30775	-41000
-698.5883	-18.08192	-41000
-697.5889	-20.86883	-41000
-696.4895	-23.66508	-41000
-695.286	-26.46856	-41000
-693.9753	-29.27772	-41000
-692.5545	-32.09184	-41000
-691.0209	-34.90923	-41000
-689.3712	-37.72898	-41000
-687.6022	-40.54899	-41000
-685.7104	-43.36708	-41000
-683.6923	-46.18059	-41000
-681.5444	-48.98635	-41000
-679.2636	-51.78278	-41000
-676.8466	-54.56939	-41000
-674.2903	-57.34582	-41000
-671.5913	-60.11138	-41000
-668.7462	-62.86572	-41000
-665.7508	-65.60864	-41000
-662.6011	-68.34169	-41000
-659.2927	-71.07057	-41000
-655.8217	-73.80199	-41000
-652.1843	-76.54405	-41000
-648.3774	-79.30584	-41000
-644.3981	-82.09807	-41000
-640.2416	-84.93014	-41000
-635.8995	-87.81198	-41000
-631.3644	-90.75458	-41000
-626.6294	-93.77107	-41000
-621.6885	-96.87631	-41000
-616.5378	-100.087	-41000
-611.1692	-103.4128	-41000
-605.5716	-106.8585	-41000
-599.7334	-110.4291	-41000
-593.6431	-114.1293	-41000
-587.2886	-117.964	-41000
-580.6568	-121.9369	-41000
-573.7333	-126.0493	-41000
-566.505	-130.3005	-41000
-558.9582	-134.6883	-41000
-551.0814	-139.2081	-41000
-542.8636	-143.8529	-41000
-534.2946	-148.614	-41000
-525.3639	-153.4805	-41000
-516.0611	-158.4418	-41000
-506.3794	-163.4903	-41000
-496.3166	-168.6173	-41000
-485.8753	-173.812	-41000
-475.0626	-179.0596	-41000
-463.8883	-184.3434	-41000
-452.3664	-189.6449	-41000
-440.5122	-194.9449	-41000
-428.3429	-200.2226	-41000
-415.8785	-205.4571	-41000
-403.1391	-210.6272	-41000
-390.1458	-215.7123	-41000
-376.9199	-220.6927	-41000
-363.4809	-225.5502	-41000
-349.8468	-230.2682	-41000
-336.0352	-234.832	-41000
-322.061	-239.2282	-41000
-307.9375	-243.4461	-41000
-293.6777	-247.4757	-41000
-279.2934	-251.3088	-41000
-264.7949	-254.9363	-41000
-250.1896	-258.3508	-41000
-235.4815	-261.5449	-41000
-220.6718	-264.5145	-41000
-205.7615	-267.2568	-41000
-190.7503	-269.7699	-41000
-175.6375	-272.0523	-41000
-160.4228	-274.1039	-41000
-145.1058	-275.9258	-41000
-129.687	-277.5184	-41000
-114.1672	-278.8824	-41000
-98.54835	-280.0195	-41000
-82.83338	-280.9313	-41000
-67.02781	-281.6178	-41000
-51.13516	-282.0787	-41000
-35.16073	-282.3139	-41000
-19.10871	-282.3225	-41000
-2.982756	-282.1024	-41000
13.21483	-281.6518	-41000
29.48449	-280.9676	-41000
45.82758	-280.0479	-41000
62.24684	-278.89	-41000
78.74763	-277.4909	-41000
95.33639	-275.8481	-41000
112.0225	-273.9589	-41000
128.8173	-271.8198	-41000
145.7356	-269.4279	-41000
162.794	-266.7812	-41000
180.0098	-263.879	-41000
197.4022	-260.7193	-41000
214.9909	-257.302	-41000
232.7971	-253.628	-41000
250.8421	-249.6982	-41000
269.1469	-245.5152	-41000
287.7336	-241.084	-41000
306.6194	-236.4115	-41000
325.8193	-231.5067	-41000
345.3429	-226.3816	-41000
365.1932	-221.0523	-41000
385.3634	-215.5382	-41000
405.8375	-209.8629	-41000
426.5851	-204.056	-41000
447.5601	-198.152	-41000
468.6947	-192.192	-41000
489.9032	-186.2227	-41000
511.1052	-180.2864	-41000
532.2482	-174.4161	-41000
553.3065	-168.6353	-41000
574.2657	-162.9616	-41000
595.118	-157.4096	-41000
615.862	-151.9902	-41000
636.5003	-146.7113	-41000
657.0401	-141.5784	-41000
677.4921	-136.594	-41000
697.8651	-131.7592	-41000
718.1683	-127.0755	-41000
738.4087	-122.5425	-41000
758.594	-118.1604	-41000
778.7294	-113.929	-41000
798.82	-109.8477	-41000
818.8686	-105.9166	-41000
838.8769	-102.1355	-41000
858.8454	-98.50459	-41000
878.7723	-95.02435	-41000
898.6567	-91.69582	-41000
918.4945	-88.52056	-41000
938.2837	-85.50026	-41000
958.0228	-82.63655	-41000
977.7093	-79.93127	-41000
997.3404	-77.38602	-41000
1016.914	-75.00232	-41000
1036.429	-72.78159	-41000
1055.881	-70.72514	-41000
1075.267	-68.83454	-41000
1094.582	-67.1116	-41000
1113.825	-65.55823	-41000
1132.992	-64.17642	-41000
1152.079	-62.96888	-41000
1171.085	-61.9381	-41000
1190.009	-61.08653	-41000
1208.852	-60.41678	-41000
1227.615	-59.93145	-41000
1246.302	-59.63277	-41000
1264.914	-59.52165	-41000
1283.456	-59.59883	-41000
1301.933	-59.8648	-41000
1320.347	-60.31721	-41000
1338.697	-60.95261	-41000
1356.978	-61.76741	-41000
1375.181	-62.75783	-41000
1393.296	-63.91968	-41000
1411.307	-65.24815	-41000
1429.198	-66.73839	-41000
1446.949	-68.38503	-41000
1464.539	-70.18196	-41000
1481.944	-72.12216	-41000
1499.136	-74.19777	-41000
1516.088	-76.39973	-41000
1532.769	-78.71793	-41000
1549.149	-81.14149	-41000
1565.196	-83.65855	-41000
1580.883	-86.25666	-41000
1596.179	-88.9226	-41000
1611.052	-91.64202	-41000
1625.474	-94.39999	-41000
1639.422	-97.1818	-41000
1652.889	-99.97462	-41000
1664.176	-102.397	-41000
