-1058.824	-109.0668	-22000
-1057.693	-115.4435	-22000
-1056.409	-121.8533	-22000
-1054.967	-128.3011	-22000
-1053.365	-134.7642	-22000
-1051.6	-141.2414	-22000
-1049.67	-147.726	-22000
-1047.571	-154.2125	-22000
-1045.3	-160.6974	-22000
-1042.852	-167.178	-22000
-1040.225	-173.6524	-22000
-1037.413	-180.1194	-22000
-1034.413	-186.5763	-22000
-1031.218	-193.0208	-22000
-1027.824	-199.4492	-22000
-1024.227	-205.8586	-22000
-1020.422	-212.2457	-22000
-1016.407	-218.6086	-22000
-1012.178	-224.9454	-22000
-1007.73	-231.2529	-22000
-1003.058	-237.5298	-22000
-998.1593	-243.7764	-22000
-993.03	-249.9955	-22000
-987.6673	-256.1894	-22000
-982.068	-262.3602	-22000
-976.2284	-268.5106	-22000
-970.1448	-274.6445	-22000
-963.8147	-280.7708	-22000
-957.236	-286.8984	-22000
-950.4067	-293.0422	-22000
-943.3284	-299.2116	-22000
-936.0031	-305.4183	-22000
-928.4273	-311.6693	-22000
-920.595	-317.9667	-22000
-912.4982	-324.3147	-22000
-904.1299	-330.7171	-22000
-895.4839	-337.1779	-22000
-886.5507	-343.7004	-22000
-877.3202	-350.2872	-22000
-867.7833	-356.9394	-22000
-857.93	-363.6596	-22000
-847.7513	-370.4491	-22000
-837.2375	-377.3085	-22000
-826.3787	-384.2384	-22000
-815.1664	-391.2384	-22000
-803.5924	-398.3082	-22000
-791.6491	-405.4458	-22000
-779.3287	-412.6472	-22000
-766.6245	-419.9078	-22000
-753.5306	-427.2219	-22000
-740.0429	-434.5831	-22000
-726.1577	-441.9834	-22000
-711.8736	-449.4136	-22000
-697.1909	-456.8638	-22000
-682.1121	-464.3229	-22000
-666.6413	-471.7772	-22000
-650.7848	-479.2141	-22000
-634.5513	-486.6174	-22000
-617.9518	-493.9722	-22000
-600.9991	-501.2622	-22000
-583.708	-508.4701	-22000
-566.096	-515.5788	-22000
-548.182	-522.5706	-22000
-529.9854	-529.4278	-22000
-511.5278	-536.1322	-22000
-492.8312	-542.6677	-22000
-473.9183	-549.0165	-22000
-454.8112	-555.1624	-22000
-435.5316	-561.0908	-22000
-416.1023	-566.787	-22000
-396.5433	-572.2373	-22000
-376.8745	-577.4289	-22000
-357.1132	-582.35	-22000
-337.2774	-586.9913	-22000
-317.381	-591.3417	-22000
-297.4376	-595.3928	-22000
-277.4572	-599.1363	-22000
-257.4486	-602.5662	-22000
-237.4201	-605.6762	-22000
-217.3765	-608.4617	-22000
-197.3232	-610.9167	-22000
-177.2626	-613.0379	-22000
-157.1966	-614.82	-22000
-137.1249	-616.2594	-22000
-117.0458	-617.3514	-22000
-96.95496	-618.0918	-22000
-76.84799	-618.4769	-22000
-56.71882	-618.504	-22000
-36.56131	-618.1686	-22000
-16.3655	-617.4655	-22000
3.876895	-616.3908	-22000
24.17759	-614.9399	-22000
44.54799	-613.108	-22000
65.00104	-610.8885	-22000
85.55166	-608.2737	-22000
106.2172	-605.2576	-22000
127.0154	-601.8333	-22000
147.9652	-597.9916	-22000
169.0886	-593.7219	-22000
190.4082	-589.0132	-22000
211.9513	-583.8547	-22000
233.7472	-578.234	-22000
255.8272	-572.1355	-22000
278.2243	-565.5426	-22000
300.9797	-558.4382	-22000
324.1348	-550.803	-22000
347.7355	-542.6162	-22000
371.8294	-533.8547	-22000
396.4711	-524.4918	-22000
421.7238	-514.4976	-22000
447.6586	-503.8379	-22000
474.36	-492.4743	-22000
501.9222	-480.3692	-22000
530.4422	-467.488	-22000
560.013	-453.8037	-22000
590.7137	-439.2965	-22000
622.6178	-423.9518	-22000
655.7915	-407.7685	-22000
690.2724	-390.772	-22000
726.0026	-373.0479	-22000
762.763	-354.7806	-22000
800.19	-336.226	-22000
837.9709	-317.6111	-22000
875.9437	-299.084	-22000
914.0422	-280.7183	-22000
952.2138	-262.5694	-22000
990.4116	-244.6836	-22000
1028.598	-227.0904	-22000
1066.748	-209.8093	-22000
1104.852	-192.8515	-22000
1142.897	-176.2238	-22000
1180.872	-159.9332	-22000
1218.762	-143.9868	-22000
1256.555	-128.3909	-22000
1294.238	-113.1514	-22000
1331.8	-98.2749	-22000
1369.231	-83.76677	-22000
1406.529	-69.63091	-22000
1443.687	-55.87044	-22000
1480.705	-42.48736	-22000
1517.583	-29.48233	-22000
1554.32	-16.85463	-22000
1590.918	-4.603535	-22000
1627.372	7.27208	-22000
1663.677	18.77321	-22000
1699.82	29.89972	-22000
1735.787	40.64903	-22000
1771.56	51.01647	-22000
1807.127	60.99837	-22000
1842.473	70.59115	-22000
1877.592	79.79086	-22000
1912.478	88.59493	-22000
1947.128	97.00213	-22000
1981.542	105.0126	-22000
2015.723	112.627	-22000
2049.67	119.8469	-22000
2083.386	126.6753	-22000
2116.87	133.1152	-22000
2150.116	139.1692	-22000
2183.119	144.8396	-22000
2215.874	150.1293	-22000
2248.371	155.0406	-22000
2280.603	159.5757	-22000
2312.558	163.7365	-22000
2344.227	167.5253	-22000
2375.599	170.943	-22000
2406.664	173.9896	-22000
2437.418	176.666	-22000
2467.856	178.9725	-22000
2497.977	180.9079	-22000
2527.784	182.4717	-22000
2557.285	183.6637	-22000
2586.488	184.4834	-22000
2615.406	184.9298	-22000
2644.053	185.0022	-22000
2672.445	184.6988	-22000
2700.6	184.0173	-22000
2728.539	182.9543	-22000
2756.284	181.5047	-22000
2783.86	179.6606	-22000
2811.301	177.4131	-22000
2838.648	174.7583	-22000
2865.946	171.6935	-22000
2889.6	168.7013	-22000
