
     0.346159   -0.068422
     0.353668   -0.067790
     0.361174   -0.067099
     0.368681   -0.066348
     0.376191   -0.065537
     0.383707   -0.064666
     0.391232   -0.063735
     0.398769   -0.062743
     0.406322   -0.061691
     0.413895   -0.060578
     0.421492   -0.059404
     0.429120   -0.058169
     0.436783   -0.056873
     0.444490   -0.055517
     0.452245   -0.054101
     0.460057   -0.052626
     0.467933   -0.051094
     0.475881   -0.049507
     0.483903   -0.047872
     0.491999   -0.046193
     0.500168   -0.044473
     0.508406   -0.042719
     0.516709   -0.040935
     0.525069   -0.039127
     0.533477   -0.037300
     0.541923   -0.035458
     0.550395   -0.033608
     0.558878   -0.031755
     0.567356   -0.029905
     0.575820   -0.028064
     0.584260   -0.026236
     0.592670   -0.024424
     0.601047   -0.022632
     0.609387   -0.020864
     0.617689   -0.019121
     0.625950   -0.017406
     0.634170   -0.015722
     0.642346   -0.014070
     0.650478   -0.012453
     0.658563   -0.010874
     0.666602   -0.009335
     0.674593   -0.007837
     0.682535   -0.006385
     0.690429   -0.004978
     0.698274   -0.003621
     0.706070   -0.002314
     0.713818   -0.001060
     0.721517    0.000139
     0.729168    0.001282
     0.736774    0.002365
     0.744337    0.003387
     0.751859    0.004348
     0.759342    0.005246
     0.766789    0.006079
     0.774204    0.006846
     0.781591    0.007546
     0.788953    0.008180
     0.796293    0.008746
     0.803616    0.009244
     0.810923    0.009675
     0.818219    0.010038
     0.825504    0.010332
     0.832783    0.010559
     0.840057    0.010720
     0.847324    0.010813
     0.854587    0.010839
     0.861847    0.010798
     0.869103    0.010691
     0.876357    0.010517
     0.883606    0.010278
     0.890851    0.009974
     0.898088    0.009607
     0.905314    0.009179
     0.912522    0.008692
     0.919702    0.008152
     0.926841    0.007562
     0.933919    0.006927
     0.940917    0.006253
     0.947809    0.005547
     0.954566    0.004817
     0.961160    0.004069
     0.967560    0.003313
     0.973736    0.002555
     0.979663    0.001802
     0.985324    0.001057
     0.990707    0.000325
     0.995806   -0.000392
     0.999999   -0.000997
