
     0.054900    0.094273
     0.052398    0.092166
     0.049969    0.090063
     0.047613    0.087964
     0.045328    0.085872
     0.043113    0.083786
     0.040965    0.081708
     0.038883    0.079638
     0.036866    0.077577
     0.034912    0.075525
     0.033020    0.073485
     0.031188    0.071455
     0.029417    0.069436
     0.027704    0.067428
     0.026050    0.065431
     0.024452    0.063445
     0.022911    0.061469
     0.021426    0.059503
     0.019997    0.057547
     0.018623    0.055599
     0.017303    0.053660
     0.016037    0.051728
     0.014825    0.049803
     0.013665    0.047885
     0.012558    0.045973
     0.011503    0.044066
     0.010500    0.042165
     0.009548    0.040269
     0.008646    0.038378
     0.007793    0.036492
     0.006990    0.034611
     0.006235    0.032734
     0.005528    0.030863
     0.004868    0.028997
     0.004253    0.027138
     0.003684    0.025284
     0.003159    0.023436
     0.002677    0.021596
     0.002238    0.019763
     0.001840    0.017937
     0.001484    0.016119
     0.001168    0.014309
     0.000892    0.012507
     0.000654    0.010714
     0.000454    0.008932
     0.000354    0.007887
     0.000292    0.007160
     0.000166    0.005400
     0.000076    0.003650
     0.000021    0.001910
     0.000000    0.000176
     0.000000   -0.000007
     0.000014   -0.001555
     0.000061   -0.003286
     0.000144   -0.005022
     0.000262   -0.006766
     0.000416   -0.008521
     0.000608   -0.010287
     0.000838   -0.012064
     0.001108   -0.013850
     0.001418   -0.015643
     0.001770   -0.017441
     0.002163   -0.019244
     0.002598   -0.021051
     0.003078   -0.022861
     0.003602   -0.024675
     0.004173   -0.026491
     0.004792   -0.028310
     0.005460   -0.030130
     0.006179   -0.031952
     0.006949   -0.033775
     0.007773   -0.035598
     0.008652   -0.037421
     0.009588   -0.039243
     0.010581   -0.041064
     0.011634   -0.042884
     0.012746   -0.044705
     0.013918   -0.046527
     0.015152   -0.048351
     0.016446   -0.050179
     0.017803   -0.052011
     0.019222   -0.053850
     0.020703   -0.055698
     0.022246   -0.057559
     0.023850   -0.059435
     0.025514   -0.061327
     0.027240   -0.063237
     0.029029   -0.065165
     0.030882   -0.067113
     0.032800   -0.069082
     0.034785   -0.071072
     0.036839   -0.073085
     0.038961   -0.075121
     0.041155   -0.077181
     0.043422   -0.079265
     0.045761   -0.081375
     0.048174   -0.083509
     0.050661   -0.085669
     0.053223   -0.087853
     0.055858   -0.090061
     0.058566   -0.092289
     0.061348   -0.094535
     0.064204   -0.096795
     0.067132   -0.099066
     0.070135   -0.101344
     0.073210   -0.103625
     0.076359   -0.105905
     0.079581   -0.108180
     0.082875   -0.110446
     0.086241   -0.112700
     0.089679   -0.114938
     0.093187   -0.117157
     0.096764   -0.119354
     0.100409   -0.121526
     0.104121   -0.123669
     0.107898   -0.125782
     0.111738   -0.127861
     0.115641   -0.129904
     0.119603   -0.131908
     0.123624   -0.133871
     0.127701   -0.135789
     0.131832   -0.137661
     0.136016   -0.139485
     0.140250   -0.141258
     0.144533   -0.142978
     0.148863   -0.144643
     0.153238   -0.146251
     0.157657   -0.147799
     0.162118   -0.149287
     0.166621   -0.150712
     0.171164   -0.152072
     0.175747   -0.153368
     0.180370   -0.154596
     0.185032   -0.155756
     0.189732   -0.156848
     0.194471   -0.157870
     0.199248   -0.158822
     0.204062   -0.159703
     0.208914   -0.160512
     0.213803   -0.161248
     0.218729   -0.161911
     0.223692   -0.162500
     0.228692   -0.163014
     0.233729   -0.163452
     0.238803   -0.163813
     0.243914   -0.164096
     0.249063   -0.164301
     0.254250   -0.164426
     0.259476   -0.164470
     0.264743   -0.164432
     0.270051   -0.164310
     0.275402   -0.164104
     0.280798   -0.163812
     0.286241   -0.163432
     0.291732   -0.162963
     0.297275   -0.162402
     0.302873   -0.161749
     0.308529   -0.161001
     0.314248   -0.160156
     0.320033   -0.159210
     0.325891   -0.158162
     0.331827   -0.157009
     0.337848   -0.155748
     0.343960   -0.154376
     0.350170   -0.152889
     0.356486   -0.151284
     0.362916   -0.149556
     0.369471   -0.147700
     0.376161   -0.145711
     0.382998   -0.143583
     0.389997   -0.141308
     0.397174   -0.138879
     0.404547   -0.136287
     0.412137   -0.133522
     0.419970   -0.130572
     0.428075   -0.127425
     0.436488   -0.124069
     0.445247   -0.120493
     0.454393   -0.116688
     0.463953   -0.112658
     0.473909   -0.108429
     0.484177   -0.104061
     0.494641   -0.099625
     0.505223   -0.095174
     0.515878   -0.090739
     0.526573   -0.086343
     0.537278   -0.082006
     0.547964   -0.077743
     0.558614   -0.073566
     0.569216   -0.069481
     0.579763   -0.065493
     0.590248   -0.061607
     0.600666   -0.057825
     0.611016   -0.054150
     0.621298   -0.050581
     0.631514   -0.047119
     0.641663   -0.043763
     0.651744   -0.040512
     0.661757   -0.037367
     0.671697   -0.034326
     0.681560   -0.031392
     0.691339   -0.028564
     0.701028   -0.025844
     0.710622   -0.023232
     0.720114   -0.020730
     0.729499   -0.018338
     0.738773   -0.016058
     0.747933   -0.013890
     0.756977   -0.011835
     0.765905   -0.009892
     0.774717   -0.008061
     0.783416   -0.006341
     0.792004   -0.004732
     0.800483   -0.003232
     0.808857   -0.001840
     0.817129   -0.000555
     0.825303    0.000626
     0.833379    0.001703
     0.841362    0.002678
     0.849253    0.003553
     0.857055    0.004328
     0.864770    0.005005
     0.872401    0.005585
     0.879948    0.006069
     0.887415    0.006457
     0.894805    0.006751
     0.902119    0.006949
     0.909363    0.007053
     0.916541    0.007061
     0.923658    0.006973
     0.930722    0.006787
     0.937739    0.006503
     0.944720    0.006118
     0.951673    0.005629
     0.958610    0.005033
     0.965544    0.004324
     0.972492    0.003495
     0.979477    0.002537
     0.986529    0.001439
     0.993684    0.000191
     0.999999   -0.001024
