
     0.859964    0.013628
     0.867594    0.013247
     0.875248    0.012798
     0.882923    0.012283
     0.890618    0.011704
     0.898328    0.011065
     0.906048    0.010371
     0.913763    0.009629
     0.921455    0.008845
     0.929098    0.008029
     0.936660    0.007189
     0.944107    0.006334
     0.951403    0.005472
     0.958511    0.004613
     0.965400    0.003763
     0.972036    0.002932
     0.978388    0.002127
     0.984431    0.001353
     0.990153    0.000614
     0.995558   -0.000090
     1.000000   -0.000672
