
     0.048023   -0.128743
     0.050628   -0.132484
     0.053298   -0.136232
     0.056034   -0.139980
     0.058835   -0.143724
     0.061702   -0.147458
     0.064634   -0.151179
     0.067632   -0.154883
     0.070695   -0.158566
     0.073823   -0.162226
     0.077016   -0.165860
     0.080274   -0.169466
     0.083597   -0.173041
     0.086982   -0.176583
     0.090431   -0.180090
     0.093943   -0.183561
     0.097516   -0.186993
     0.101150   -0.190385
     0.104845   -0.193735
     0.108600   -0.197042
     0.112414   -0.200304
     0.116286   -0.203520
     0.120217   -0.206688
     0.124205   -0.209807
     0.128249   -0.212875
     0.132351   -0.215891
     0.136508   -0.218853
     0.140721   -0.221761
     0.144990   -0.224613
     0.149315   -0.227409
     0.153697   -0.230147
     0.158135   -0.232827
     0.162630   -0.235449
     0.167183   -0.238011
     0.171792   -0.240514
     0.176460   -0.242956
     0.181184   -0.245338
     0.185966   -0.247658
     0.190806   -0.249917
     0.195702   -0.252113
     0.200656   -0.254246
     0.205666   -0.256315
     0.210731   -0.258319
     0.215853   -0.260258
     0.221029   -0.262130
     0.226259   -0.263934
     0.231543   -0.265669
     0.236880   -0.267335
     0.242268   -0.268930
     0.247709   -0.270452
     0.253200   -0.271902
     0.258742   -0.273276
     0.264333   -0.274576
     0.269974   -0.275798
     0.275664   -0.276943
     0.281404   -0.278008
     0.287192   -0.278992
     0.293029   -0.279896
     0.298916   -0.280715
     0.304854   -0.281451
     0.310842   -0.282102
     0.316882   -0.282666
     0.322975   -0.283142
     0.329123   -0.283529
     0.335328   -0.283826
     0.341590   -0.284033
     0.347912   -0.284147
     0.354294   -0.284168
     0.360739   -0.284094
     0.367248   -0.283923
     0.373824   -0.283654
     0.380468   -0.283284
     0.387186   -0.282812
     0.393981   -0.282234
     0.400857   -0.281548
     0.407822   -0.280749
     0.414882   -0.279836
     0.422046   -0.278802
     0.429325   -0.277646
     0.436729   -0.276361
     0.444272   -0.274942
     0.451969   -0.273384
     0.459836   -0.271681
     0.467889   -0.269829
     0.476145   -0.267821
     0.484618   -0.265652
     0.493322   -0.263318
     0.502264   -0.260815
     0.511446   -0.258144
     0.520863   -0.255302
     0.530507   -0.252287
     0.540372   -0.249098
     0.550449   -0.245735
     0.560727   -0.242194
     0.571195   -0.238478
     0.581839   -0.234585
     0.592648   -0.230517
     0.603608   -0.226273
     0.614709   -0.221856
     0.625941   -0.217264
     0.637293   -0.212501
     0.648755   -0.207566
     0.660316   -0.202463
     0.671969   -0.197191
     0.683705   -0.191752
     0.695519   -0.186144
     0.707411   -0.180366
     0.719382   -0.174410
     0.731443   -0.168271
     0.743606   -0.161939
     0.755886   -0.155402
     0.768304   -0.148647
     0.780883   -0.141658
     0.793653   -0.134416
     0.806645   -0.126903
     0.819895   -0.119098
     0.833429   -0.110986
     0.847266   -0.102561
     0.861404   -0.093832
     0.875808   -0.084828
     0.890398   -0.075613
     0.905034   -0.066297
     0.919509   -0.057036
     0.933532   -0.048046
     0.946853   -0.039521
     0.959394   -0.031543
     0.971199   -0.024114
     0.982357   -0.017198
     0.992978   -0.010754
     0.998343   -0.007593
