
     0.001164   -0.007926
     0.001491   -0.009006
     0.001859   -0.010094
     0.002269   -0.011187
     0.002720   -0.012285
     0.003214   -0.013385
     0.003753   -0.014486
     0.004337   -0.015586
     0.004967   -0.016685
     0.005645   -0.017781
     0.006372   -0.018874
     0.007150   -0.019963
     0.007979   -0.021048
     0.008861   -0.022128
     0.009798   -0.023202
     0.010792   -0.024268
     0.011843   -0.025325
     0.012954   -0.026373
     0.014125   -0.027413
     0.015359   -0.028446
     0.016655   -0.029474
     0.018015   -0.030497
     0.019441   -0.031519
     0.020934   -0.032540
     0.022497   -0.033565
     0.024132   -0.034598
     0.025841   -0.035643
     0.027627   -0.036706
     0.029492   -0.037792
     0.031440   -0.038904
     0.033474   -0.040047
     0.035600   -0.041223
     0.037822   -0.042437
     0.040143   -0.043693
     0.042568   -0.044994
     0.045103   -0.046343
     0.047753   -0.047739
     0.050523   -0.049184
     0.053420   -0.050677
     0.056448   -0.052219
     0.059614   -0.053807
     0.062922   -0.055440
     0.066376   -0.057114
     0.069980   -0.058825
     0.073736   -0.060567
     0.077648   -0.062334
     0.081716   -0.064118
     0.085942   -0.065914
     0.090327   -0.067715
     0.094870   -0.069516
     0.099569   -0.071309
     0.104419   -0.073087
     0.109417   -0.074845
     0.114558   -0.076575
     0.119837   -0.078271
     0.125247   -0.079928
     0.130784   -0.081540
     0.136440   -0.083102
     0.142207   -0.084608
     0.148080   -0.086053
     0.154053   -0.087434
     0.160120   -0.088748
     0.166274   -0.089991
     0.172510   -0.091160
     0.178821   -0.092254
     0.185201   -0.093270
     0.191646   -0.094206
     0.198149   -0.095059
     0.204707   -0.095827
     0.211317   -0.096509
     0.217978   -0.097103
     0.224687   -0.097610
     0.231442   -0.098027
     0.238243   -0.098357
     0.245087   -0.098597
     0.251973   -0.098750
     0.258899   -0.098814
     0.265862   -0.098792
     0.272859   -0.098683
     0.279887   -0.098488
     0.286943   -0.098207
     0.294023   -0.097841
     0.301123   -0.097389
     0.308241   -0.096850
     0.315374   -0.096225
     0.322522   -0.095513
     0.329683   -0.094712
     0.336858   -0.093822
     0.344047   -0.092842
     0.351254   -0.091771
     0.358480   -0.090607
     0.365731   -0.089350
     0.373011   -0.087999
     0.380326   -0.086553
     0.387682   -0.085011
     0.395085   -0.083373
     0.402542   -0.081638
     0.410061   -0.079805
     0.417650   -0.077875
     0.425318   -0.075848
     0.433073   -0.073724
     0.440923   -0.071505
     0.448878   -0.069194
     0.456944   -0.066793
     0.465128   -0.064307
     0.473430   -0.061746
     0.481846   -0.059121
     0.490362   -0.056446
     0.498955   -0.053739
     0.507591   -0.051020
     0.516233   -0.048308
     0.524857   -0.045619
     0.533451   -0.042962
     0.542007   -0.040344
     0.550521   -0.037772
     0.558989   -0.035250
     0.567409   -0.032784
     0.575783   -0.030375
     0.584114   -0.028027
     0.592404   -0.025741
     0.600657   -0.023518
     0.608875   -0.021358
     0.617064   -0.019263
     0.625226   -0.017232
     0.633365   -0.015265
     0.641483   -0.013363
     0.649583   -0.011525
     0.657666   -0.009751
     0.665733   -0.008041
     0.673783   -0.006395
     0.681818   -0.004814
     0.689836   -0.003298
     0.697836   -0.001846
     0.705815   -0.000461
     0.713773    0.000858
     0.721708    0.002108
     0.729619    0.003289
     0.737505    0.004400
     0.745366    0.005439
     0.753202    0.006406
     0.761013    0.007300
     0.768801    0.008119
     0.776565    0.008862
     0.784309    0.009529
     0.792035    0.010119
     0.799745    0.010631
     0.807443    0.011065
     0.815133    0.011421
     0.822817    0.011699
     0.830498    0.011899
     0.838178    0.012023
     0.845858    0.012071
     0.853540    0.012044
     0.861223    0.011942
     0.868906    0.011769
     0.876585    0.011524
     0.884258    0.011210
     0.891918    0.010830
     0.899561    0.010384
     0.907175    0.009878
     0.914750    0.009316
     0.922269    0.008702
     0.929714    0.008041
     0.937065    0.007339
     0.944299    0.006601
     0.951393    0.005834
     0.958325    0.005043
     0.965073    0.004235
     0.971617    0.003417
     0.977935    0.002596
     0.984008    0.001777
     0.989825    0.000966
     0.995384    0.000166
     1.000000   -0.000516
