
     0.057837    0.061059
     0.054899    0.059306
     0.052090    0.057583
     0.049403    0.055890
     0.046832    0.054227
     0.044373    0.052594
     0.042021    0.050989
     0.039770    0.049413
     0.037615    0.047864
     0.035552    0.046342
     0.033576    0.044847
     0.031684    0.043378
     0.029871    0.041933
     0.028133    0.040512
     0.026467    0.039114
     0.024869    0.037738
     0.023337    0.036384
     0.021867    0.035050
     0.020458    0.033735
     0.019106    0.032438
     0.017809    0.031159
     0.016566    0.029898
     0.015374    0.028652
     0.014231    0.027423
     0.013137    0.026208
     0.012089    0.025008
     0.011085    0.023821
     0.010125    0.022647
     0.009207    0.021486
     0.008330    0.020335
     0.007493    0.019194
     0.006698    0.018062
     0.005943    0.016937
     0.005230    0.015819
     0.004557    0.014707
     0.003924    0.013601
     0.003331    0.012500
     0.002782    0.011406
     0.002278    0.010318
     0.001822    0.009236
     0.001415    0.008160
     0.001058    0.007089
     0.000753    0.006022
     0.000502    0.004958
     0.000304    0.003895
     0.000158    0.002836
     0.000061    0.001777
     0.000010    0.000722
     0.000000    0.000000
     0.000002   -0.000332
     0.000036   -0.001384
     0.000081   -0.002090
     0.000110   -0.002435
     0.000223   -0.003488
     0.000375   -0.004546
     0.000566   -0.005610
     0.000796   -0.006683
     0.001065   -0.007766
     0.001372   -0.008860
     0.001718   -0.009962
     0.002103   -0.011071
     0.002529   -0.012186
     0.002996   -0.013304
     0.003506   -0.014424
     0.004060   -0.015545
     0.004659   -0.016665
     0.005304   -0.017784
     0.005997   -0.018902
     0.006739   -0.020018
     0.007532   -0.021130
     0.008376   -0.022239
     0.009273   -0.023344
     0.010225   -0.024442
     0.011233   -0.025532
     0.012298   -0.026615
     0.013422   -0.027691
     0.014606   -0.028759
     0.015851   -0.029821
     0.017158   -0.030876
     0.018530   -0.031926
     0.019967   -0.032971
     0.021472   -0.034015
     0.023047   -0.035061
     0.024694   -0.036113
     0.026415   -0.037175
     0.028211   -0.038253
     0.030086   -0.039350
     0.032043   -0.040469
     0.034087   -0.041615
     0.036221   -0.042793
     0.038448   -0.044009
     0.040771   -0.045268
     0.043196   -0.046572
     0.045726   -0.047923
     0.048369   -0.049322
     0.051128   -0.050771
     0.054009   -0.052271
     0.057019   -0.053820
     0.060163   -0.055420
     0.063445   -0.057067
     0.066872   -0.058760
     0.070447   -0.060495
     0.074174   -0.062267
     0.078055   -0.064072
     0.082096   -0.065902
     0.086297   -0.067754
     0.090660   -0.069622
     0.095183   -0.071503
     0.099865   -0.073389
     0.104700   -0.075275
     0.109684   -0.077152
     0.114810   -0.079014
     0.120071   -0.080853
     0.125461   -0.082662
     0.130970   -0.084435
     0.136590   -0.086163
     0.142313   -0.087840
     0.148132   -0.089460
     0.154037   -0.091018
     0.160023   -0.092508
     0.166083   -0.093927
     0.172210   -0.095270
     0.178399   -0.096535
     0.184644   -0.097718
     0.190940   -0.098817
     0.197283   -0.099828
     0.203671   -0.100748
     0.210102   -0.101577
     0.216574   -0.102314
     0.223089   -0.102956
     0.229644   -0.103504
     0.236240   -0.103958
     0.242876   -0.104318
     0.249552   -0.104584
     0.256267   -0.104756
     0.263018   -0.104836
     0.269805   -0.104823
     0.276625   -0.104719
     0.283475   -0.104523
     0.290353   -0.104235
     0.297256   -0.103855
     0.304182   -0.103383
     0.311130   -0.102817
     0.318099   -0.102158
     0.325090   -0.101403
     0.332103   -0.100553
     0.339141   -0.099605
     0.346204   -0.098559
     0.353298   -0.097414
     0.360427   -0.096168
     0.367596   -0.094820
     0.374812   -0.093369
     0.382081   -0.091815
     0.389412   -0.090156
     0.396811   -0.088393
     0.404288   -0.086525
     0.411849   -0.084551
     0.419505   -0.082474
     0.427263   -0.080293
     0.435131   -0.078012
     0.443115   -0.075633
     0.451222   -0.073160
     0.459454   -0.070600
     0.467809   -0.067959
     0.476284   -0.065250
     0.484865   -0.062485
     0.493532   -0.059681
     0.502255   -0.056856
     0.510998   -0.054033
     0.519730   -0.051227
     0.528435   -0.048453
     0.537104   -0.045718
     0.545732   -0.043030
     0.554316   -0.040393
     0.562855   -0.037814
     0.571351   -0.035293
     0.579806   -0.032835
     0.588225   -0.030439
     0.596610   -0.028107
     0.604966   -0.025838
     0.613295   -0.023634
     0.621602   -0.021494
     0.629887   -0.019418
     0.638156   -0.017406
     0.646407   -0.015457
     0.654644   -0.013573
     0.662865   -0.011752
     0.671071   -0.009995
     0.679262   -0.008302
     0.687436   -0.006674
     0.695592   -0.005112
     0.703730   -0.003615
     0.711847   -0.002186
     0.719944   -0.000825
     0.728018    0.000468
     0.736069    0.001691
     0.744097    0.002843
     0.752100    0.003924
     0.760079    0.004933
     0.768031    0.005869
     0.775958    0.006731
     0.783858    0.007517
     0.791735    0.008227
     0.799587    0.008861
     0.807417    0.009417
     0.815226    0.009894
     0.823017    0.010294
     0.830791    0.010614
     0.838550    0.010856
     0.846296    0.011021
     0.854029    0.011107
     0.861749    0.011118
     0.869454    0.011055
     0.877141    0.010918
     0.884805    0.010710
     0.892440    0.010433
     0.900039    0.010088
     0.907594    0.009678
     0.915092    0.009207
     0.922522    0.008677
     0.929871    0.008092
     0.937121    0.007456
     0.944256    0.006774
     0.951260    0.006050
     0.958116    0.005289
     0.964808    0.004498
     0.971320    0.003680
     0.977636    0.002843
     0.983740    0.001993
     0.989621    0.001134
     0.995277    0.000273
     1.000000   -0.000473
