
     0.552928   -0.028526
     0.561235   -0.026346
     0.569498   -0.024205
     0.577715   -0.022109
     0.585886   -0.020060
     0.594011   -0.018060
     0.602091   -0.016113
     0.610131   -0.014220
     0.618133   -0.012382
     0.626099   -0.010600
     0.634034   -0.008876
     0.641941   -0.007209
     0.649821   -0.005599
     0.657677   -0.004048
     0.665509   -0.002554
     0.673319   -0.001120
     0.681107    0.000255
     0.688873    0.001572
     0.696616    0.002828
     0.704333    0.004024
     0.712023    0.005158
     0.719685    0.006230
     0.727317    0.007236
     0.734919    0.008177
     0.742491    0.009050
     0.750034    0.009854
     0.757549    0.010588
     0.765039    0.011250
     0.772507    0.011840
     0.779956    0.012355
     0.787390    0.012796
     0.794814    0.013162
     0.802233    0.013453
     0.809653    0.013668
     0.817078    0.013809
     0.824513    0.013876
     0.831960    0.013870
     0.839423    0.013793
     0.846903    0.013645
     0.854402    0.013428
     0.861919    0.013142
     0.869456    0.012790
     0.877011    0.012371
     0.884582    0.011888
     0.892167    0.011342
     0.899762    0.010738
     0.907360    0.010079
     0.914947    0.009371
     0.922507    0.008622
     0.930016    0.007838
     0.937448    0.007026
     0.944771    0.006196
     0.951951    0.005355
     0.958952    0.004511
     0.965742    0.003674
     0.972287    0.002851
     0.978560    0.002048
     0.984542    0.001271
     0.990221    0.000523
     0.995591   -0.000194
     1.000000   -0.000790
