
     0.000260   -0.006365
     0.000413   -0.008017
     0.000603   -0.009679
     0.000832   -0.011352
     0.001100   -0.013037
     0.001408   -0.014728
     0.001757   -0.016425
     0.002148   -0.018126
     0.002581   -0.019830
     0.003058   -0.021537
     0.003580   -0.023246
     0.004147   -0.024956
     0.004761   -0.026668
     0.005424   -0.028381
     0.006136   -0.030094
     0.006899   -0.031807
     0.007714   -0.033518
     0.008581   -0.035227
     0.009503   -0.036934
     0.010480   -0.038639
     0.011514   -0.040340
     0.012605   -0.042037
     0.013754   -0.043732
     0.014962   -0.045424
     0.016230   -0.047115
     0.017559   -0.048806
     0.018949   -0.050496
     0.020401   -0.052189
     0.021916   -0.053885
     0.023493   -0.055589
     0.025133   -0.057303
     0.026834   -0.059031
     0.028597   -0.060773
     0.030423   -0.062532
     0.032314   -0.064307
     0.034271   -0.066101
     0.036296   -0.067914
     0.038391   -0.069748
     0.040557   -0.071603
     0.042798   -0.073480
     0.045116   -0.075379
     0.047512   -0.077302
     0.049989   -0.079248
     0.052548   -0.081218
     0.055193   -0.083212
     0.057924   -0.085230
     0.060742   -0.087272
     0.063651   -0.089336
     0.066650   -0.091422
     0.069742   -0.093527
     0.072927   -0.095650
     0.076207   -0.097789
     0.079580   -0.099940
     0.083049   -0.102101
     0.086612   -0.104269
     0.090268   -0.106442
     0.094017   -0.108613
     0.097857   -0.110781
     0.101787   -0.112942
     0.105803   -0.115090
     0.109903   -0.117222
     0.114083   -0.119334
     0.118340   -0.121422
     0.122671   -0.123480
     0.127070   -0.125505
     0.131534   -0.127492
     0.136058   -0.129437
     0.140638   -0.131336
     0.145268   -0.133185
     0.149945   -0.134980
     0.154663   -0.136718
     0.159420   -0.138396
     0.164210   -0.140009
     0.169030   -0.141557
     0.173878   -0.143034
     0.178749   -0.144440
     0.183641   -0.145773
     0.188553   -0.147029
     0.193482   -0.148208
     0.198427   -0.149309
     0.203387   -0.150329
     0.208360   -0.151268
     0.213347   -0.152124
     0.218346   -0.152897
     0.223359   -0.153586
     0.228384   -0.154189
     0.233423   -0.154706
     0.238476   -0.155135
     0.243546   -0.155477
     0.248634   -0.155729
     0.253740   -0.155892
     0.258869   -0.155963
     0.264021   -0.155942
     0.269200   -0.155828
     0.274409   -0.155620
     0.279651   -0.155316
     0.284930   -0.154914
     0.290251   -0.154413
     0.295618   -0.153811
     0.301035   -0.153106
     0.306510   -0.152296
     0.312047   -0.151378
     0.317655   -0.150349
     0.323339   -0.149208
     0.329110   -0.147949
     0.334976   -0.146569
     0.340947   -0.145065
     0.347035   -0.143432
     0.353250   -0.141666
     0.359605   -0.139761
     0.366116   -0.137711
     0.372799   -0.135509
     0.379674   -0.133147
     0.386763   -0.130617
     0.394088   -0.127913
     0.401672   -0.125028
     0.409534   -0.121957
     0.417696   -0.118696
     0.426176   -0.115240
     0.434993   -0.111591
     0.444147   -0.107761
     0.453605   -0.103778
     0.463297   -0.099691
     0.473145   -0.095551
     0.483092   -0.091403
     0.493098   -0.087276
     0.503134   -0.083192
     0.513181   -0.079167
     0.523228   -0.075210
     0.533263   -0.071328
     0.543282   -0.067525
     0.553278   -0.063806
     0.563246   -0.060171
     0.573183   -0.056624
     0.583086   -0.053165
     0.592950   -0.049798
     0.602772   -0.046522
     0.612551   -0.043341
     0.622285   -0.040253
     0.631974   -0.037260
     0.641617   -0.034363
     0.651215   -0.031561
     0.660768   -0.028854
     0.670274   -0.026242
     0.679733   -0.023724
     0.689142   -0.021300
     0.698499   -0.018971
     0.707797   -0.016736
     0.717034   -0.014598
     0.726204   -0.012556
     0.735305   -0.010611
     0.744335   -0.008765
     0.753291   -0.007017
     0.762173   -0.005369
     0.770981   -0.003819
     0.779715   -0.002368
     0.788376   -0.001015
     0.796964    0.000240
     0.805480    0.001398
     0.813923    0.002460
     0.822292    0.003427
     0.830587    0.004299
     0.838806    0.005078
     0.846948    0.005764
     0.855012    0.006357
     0.862994    0.006860
     0.870895    0.007271
     0.878712    0.007592
     0.886446    0.007823
     0.894095    0.007964
     0.901660    0.008014
     0.909143    0.007974
     0.916545    0.007843
     0.923871    0.007622
     0.931122    0.007308
     0.938305    0.006903
     0.945424    0.006404
     0.952484    0.005811
     0.959491    0.005122
     0.966453    0.004335
     0.973378    0.003446
     0.980275    0.002451
     0.987158    0.001349
     0.994042    0.000135
     0.999998   -0.001006
