
     0.160795    0.111050
     0.154509    0.109136
     0.148350    0.107182
     0.142326    0.105191
     0.136445    0.103170
     0.130715    0.101123
     0.125141    0.099056
     0.119728    0.096974
     0.114481    0.094881
     0.109402    0.092783
     0.104493    0.090683
     0.099755    0.088586
     0.095188    0.086497
     0.090790    0.084417
     0.086559    0.082352
     0.082493    0.080303
     0.078589    0.078273
     0.074842    0.076265
     0.071248    0.074279
     0.067802    0.072318
     0.064499    0.070384
     0.061334    0.068476
     0.058301    0.066597
     0.055395    0.064746
     0.052612    0.062925
     0.049945    0.061133
     0.047390    0.059369
     0.044941    0.057635
     0.042595    0.055929
     0.040345    0.054251
     0.038189    0.052600
     0.036121    0.050976
     0.034138    0.049378
     0.032237    0.047804
     0.030412    0.046255
     0.028661    0.044730
     0.026982    0.043226
     0.025370    0.041744
     0.023824    0.040282
     0.022340    0.038840
     0.020915    0.037417
     0.019548    0.036012
     0.018237    0.034624
     0.016979    0.033252
     0.015772    0.031896
     0.014616    0.030555
     0.013507    0.029228
     0.012446    0.027914
     0.011430    0.026613
     0.010458    0.025325
     0.009530    0.024048
     0.008643    0.022783
     0.007798    0.021528
     0.006994    0.020282
     0.006230    0.019046
     0.005507    0.017819
     0.004823    0.016598
     0.004181    0.015386
     0.003579    0.014179
     0.003018    0.012979
     0.002500    0.011784
     0.002025    0.010593
     0.001597    0.009409
     0.001217    0.008227
     0.000888    0.007049
     0.000613    0.005876
     0.000390    0.004709
     0.000219    0.003551
     0.000099    0.002402
     0.000027    0.001267
     0.000000    0.000144
     0.000000    0.000002
     0.000013   -0.000871
     0.000016   -0.000976
     0.000071   -0.002105
     0.000164   -0.003249
     0.000294   -0.004399
     0.000460   -0.005562
     0.000661   -0.006735
     0.000900   -0.007917
     0.001174   -0.009110
     0.001487   -0.010310
     0.001837   -0.011518
     0.002227   -0.012734
     0.002657   -0.013957
     0.003128   -0.015185
     0.003643   -0.016419
     0.004202   -0.017657
     0.004807   -0.018897
     0.005460   -0.020140
     0.006161   -0.021384
     0.006913   -0.022627
     0.007716   -0.023870
     0.008572   -0.025110
     0.009482   -0.026348
     0.010447   -0.027582
     0.011470   -0.028811
     0.012551   -0.030035
     0.013693   -0.031253
     0.014895   -0.032465
     0.016160   -0.033672
     0.017489   -0.034875
     0.018884   -0.036074
     0.020347   -0.037268
     0.021879   -0.038461
     0.023485   -0.039652
     0.025164   -0.040848
     0.026918   -0.042055
     0.028748   -0.043278
     0.030653   -0.044525
     0.032637   -0.045799
     0.034703   -0.047103
     0.036855   -0.048442
     0.039096   -0.049820
     0.041432   -0.051239
     0.043866   -0.052701
     0.046405   -0.054210
     0.049053   -0.055768
     0.051815   -0.057377
     0.054696   -0.059040
     0.057700   -0.060756
     0.060833   -0.062524
     0.064101   -0.064342
     0.067510   -0.066205
     0.071064   -0.068113
     0.074768   -0.070062
     0.078627   -0.072046
     0.082643   -0.074065
     0.086818   -0.076113
     0.091152   -0.078187
     0.095645   -0.080281
     0.100294   -0.082389
     0.105094   -0.084505
     0.110041   -0.086621
     0.115127   -0.088729
     0.120345   -0.090821
     0.125687   -0.092888
     0.131144   -0.094921
     0.136706   -0.096911
     0.142366   -0.098852
     0.148114   -0.100734
     0.153942   -0.102552
     0.159842   -0.104299
     0.165808   -0.105969
     0.171833   -0.107558
     0.177911   -0.109062
     0.184037   -0.110476
     0.190205   -0.111797
     0.196413   -0.113021
     0.202657   -0.114146
     0.208937   -0.115170
     0.215251   -0.116090
     0.221599   -0.116906
     0.227982   -0.117618
     0.234399   -0.118224
     0.240850   -0.118725
     0.247336   -0.119121
     0.253855   -0.119412
     0.260408   -0.119598
     0.266992   -0.119680
     0.273606   -0.119657
     0.280249   -0.119529
     0.286921   -0.119296
     0.293621   -0.118958
     0.300347   -0.118513
     0.307099   -0.117961
     0.313878   -0.117301
     0.320685   -0.116532
     0.327522   -0.115651
     0.334393   -0.114659
     0.341300   -0.113554
     0.348249   -0.112336
     0.355243   -0.111002
     0.362289   -0.109550
     0.369394   -0.107981
     0.376566   -0.106293
     0.383811   -0.104486
     0.391139   -0.102559
     0.398559   -0.100511
     0.406081   -0.098344
     0.413713   -0.096058
     0.421463   -0.093657
     0.429339   -0.091143
     0.437345   -0.088521
     0.445484   -0.085797
     0.453758   -0.082978
     0.462162   -0.080075
     0.470689   -0.077099
     0.479325   -0.074065
     0.488046   -0.070991
     0.496823   -0.067897
     0.505620   -0.064805
     0.514407   -0.061734
     0.523165   -0.058698
     0.531884   -0.055706
     0.540564   -0.052766
     0.549204   -0.049880
     0.557807   -0.047053
     0.566375   -0.044288
     0.574911   -0.041586
     0.583417   -0.038948
     0.591898   -0.036376
     0.600355   -0.033868
     0.608792   -0.031426
     0.617212   -0.029050
     0.625617   -0.026738
     0.634008   -0.024492
     0.642387   -0.022310
     0.650753   -0.020194
     0.659108   -0.018143
     0.667450   -0.016157
     0.675778   -0.014238
     0.684092   -0.012386
     0.692390   -0.010601
     0.700671   -0.008884
     0.708935   -0.007237
     0.717180   -0.005659
     0.725406   -0.004153
     0.733611   -0.002717
     0.741794   -0.001354
     0.749954   -0.000063
     0.758089    0.001154
     0.766198    0.002296
     0.774279    0.003362
     0.782332    0.004351
     0.790354    0.005263
     0.798345    0.006096
     0.806306    0.006848
     0.814237    0.007520
     0.822138    0.008109
     0.830012    0.008616
     0.837859    0.009041
     0.845679    0.009383
     0.853475    0.009644
     0.861246    0.009823
     0.868989    0.009924
     0.876700    0.009947
     0.884374    0.009893
     0.892006    0.009764
     0.899587    0.009562
     0.907112    0.009287
     0.914571    0.008942
     0.921955    0.008528
     0.929254    0.008049
     0.936457    0.007507
     0.943554    0.006905
     0.950532    0.006247
     0.957380    0.005537
     0.964087    0.004779
     0.970642    0.003977
     0.977030    0.003138
     0.983241    0.002265
     0.989265    0.001366
     0.995098    0.000445
     1.000000   -0.000367
