
     0.037746    0.049809
     0.035650    0.048214
     0.033644    0.046648
     0.031725    0.045109
     0.029887    0.043597
     0.028127    0.042109
     0.026441    0.040646
     0.024825    0.039206
     0.023277    0.037788
     0.021793    0.036392
     0.020371    0.035016
     0.019008    0.033659
     0.017702    0.032321
     0.016450    0.031001
     0.015251    0.029697
     0.014103    0.028409
     0.013004    0.027137
     0.011952    0.025879
     0.010946    0.024634
     0.009985    0.023403
     0.009067    0.022184
     0.008192    0.020976
     0.007359    0.019779
     0.006568    0.018591
     0.005818    0.017413
     0.005109    0.016243
     0.004441    0.015080
     0.003815    0.013924
     0.003231    0.012774
     0.002690    0.011630
     0.002193    0.010490
     0.001742    0.009354
     0.001341    0.008222
     0.000992    0.007092
     0.000697    0.005967
     0.000456    0.004847
     0.000267    0.003734
     0.000131    0.002629
     0.000044    0.001538
     0.000004    0.000457
     0.000000    0.000002
     0.000007   -0.000616
     0.000030   -0.001292
     0.000051   -0.001695
     0.000134   -0.002789
     0.000253   -0.003893
     0.000409   -0.005008
     0.000601   -0.006133
     0.000829   -0.007267
     0.001094   -0.008412
     0.001396   -0.009565
     0.001737   -0.010726
     0.002116   -0.011894
     0.002535   -0.013070
     0.002995   -0.014252
     0.003498   -0.015439
     0.004045   -0.016630
     0.004638   -0.017824
     0.005279   -0.019020
     0.005968   -0.020218
     0.006707   -0.021415
     0.007498   -0.022611
     0.008343   -0.023806
     0.009242   -0.024997
     0.010197   -0.026185
     0.011209   -0.027368
     0.012281   -0.028545
     0.013414   -0.029716
     0.014610   -0.030881
     0.015870   -0.032040
     0.017196   -0.033194
     0.018589   -0.034343
     0.020053   -0.035489
     0.021589   -0.036631
     0.023201   -0.037772
     0.024892   -0.038914
     0.026663   -0.040064
     0.028516   -0.041230
     0.030451   -0.042420
     0.032471   -0.043639
     0.034581   -0.044891
     0.036784   -0.046181
     0.039084   -0.047514
     0.041488   -0.048892
     0.044002   -0.050318
     0.046630   -0.051797
     0.049380   -0.053330
     0.052257   -0.054921
     0.055266   -0.056573
     0.058412   -0.058286
     0.061701   -0.060057
     0.065138   -0.061883
     0.068730   -0.063760
     0.072480   -0.065684
     0.076394   -0.067651
     0.080475   -0.069655
     0.084724   -0.071692
     0.089141   -0.073757
     0.093725   -0.075844
     0.098472   -0.077947
     0.103376   -0.080058
     0.108430   -0.082170
     0.113626   -0.084273
     0.118955   -0.086358
     0.124406   -0.088416
     0.129969   -0.090438
     0.135634   -0.092414
     0.141391   -0.094337
     0.147231   -0.096200
     0.153144   -0.097995
     0.159124   -0.099716
     0.165163   -0.101358
     0.171256   -0.102917
     0.177398   -0.104389
     0.183582   -0.105771
     0.189805   -0.107060
     0.196064   -0.108253
     0.202356   -0.109347
     0.208681   -0.110340
     0.215040   -0.111231
     0.221432   -0.112020
     0.227859   -0.112707
     0.234320   -0.113291
     0.240818   -0.113773
     0.247352   -0.114153
     0.253921   -0.114432
     0.260525   -0.114611
     0.267163   -0.114690
     0.273831   -0.114669
     0.280528   -0.114549
     0.287253   -0.114329
     0.294003   -0.114009
     0.300777   -0.113590
     0.307572   -0.113070
     0.314389   -0.112448
     0.321228   -0.111723
     0.328090   -0.110894
     0.334977   -0.109960
     0.341892   -0.108920
     0.348840   -0.107773
     0.355824   -0.106518
     0.362850   -0.105153
     0.369925   -0.103676
     0.377056   -0.102088
     0.384251   -0.100389
     0.391517   -0.098576
     0.398864   -0.096650
     0.406302   -0.094611
     0.413838   -0.092461
     0.421481   -0.090201
     0.429238   -0.087833
     0.437115   -0.085363
     0.445114   -0.082794
     0.453240   -0.080132
     0.461494   -0.077386
     0.469873   -0.074564
     0.478369   -0.071676
     0.486962   -0.068740
     0.495624   -0.065773
     0.504315   -0.062800
     0.513000   -0.059840
     0.521655   -0.056908
     0.530266   -0.054018
     0.538831   -0.051175
     0.547353   -0.048384
     0.555833   -0.045648
     0.564274   -0.042971
     0.572681   -0.040354
     0.581055   -0.037799
     0.589401   -0.035307
     0.597722   -0.032877
     0.606021   -0.030509
     0.614303   -0.028205
     0.622571   -0.025963
     0.630825   -0.023783
     0.639068   -0.021665
     0.647300   -0.019608
     0.655522   -0.017614
     0.663733   -0.015683
     0.671933   -0.013814
     0.680121   -0.012008
     0.688294   -0.010267
     0.696453   -0.008591
     0.704595   -0.006981
     0.712721   -0.005437
     0.720831   -0.003960
     0.728922   -0.002552
     0.736994   -0.001212
     0.745046    0.000058
     0.753077    0.001258
     0.761084    0.002387
     0.769067    0.003444
     0.777024    0.004428
     0.784953    0.005338
     0.792854    0.006172
     0.800725    0.006930
     0.808569    0.007610
     0.816384    0.008211
     0.824173    0.008733
     0.831938    0.009174
     0.839679    0.009536
     0.847400    0.009818
     0.855101    0.010020
     0.862781    0.010145
     0.870440    0.010192
     0.878073    0.010164
     0.885675    0.010063
     0.893239    0.009889
     0.900758    0.009644
     0.908224    0.009330
     0.915629    0.008949
     0.922961    0.008504
     0.930210    0.007996
     0.937363    0.007429
     0.944406    0.006807
     0.951327    0.006133
     0.958112    0.005412
     0.964749    0.004649
     0.971224    0.003848
     0.977520    0.003016
     0.983625    0.002157
     0.989528    0.001279
     0.995226    0.000387
     1.000000   -0.000395
