
     0.038285   -0.035073
     0.040745   -0.036117
     0.043333   -0.037194
     0.046059   -0.038305
     0.048931   -0.039452
     0.051957   -0.040635
     0.055145   -0.041852
     0.058503   -0.043103
     0.062037   -0.044385
     0.065754   -0.045695
     0.069658   -0.047030
     0.073751   -0.048385
     0.078036   -0.049753
     0.082512   -0.051129
     0.087176   -0.052504
     0.092027   -0.053872
     0.097058   -0.055225
     0.102266   -0.056555
     0.107644   -0.057857
     0.113185   -0.059123
     0.118883   -0.060349
     0.124731   -0.061531
     0.130723   -0.062664
     0.136850   -0.063746
     0.143106   -0.064774
     0.149483   -0.065746
     0.155975   -0.066661
     0.162575   -0.067517
     0.169277   -0.068313
     0.176073   -0.069051
     0.182956   -0.069729
     0.189919   -0.070348
     0.196954   -0.070907
     0.204054   -0.071406
     0.211214   -0.071845
     0.218427   -0.072223
     0.225689   -0.072541
     0.232993   -0.072799
     0.240335   -0.072996
     0.247712   -0.073134
     0.255120   -0.073213
     0.262553   -0.073233
     0.270009   -0.073195
     0.277483   -0.073099
     0.284973   -0.072945
     0.292473   -0.072734
     0.299980   -0.072466
     0.307491   -0.072141
     0.315002   -0.071759
     0.322511   -0.071319
     0.330017   -0.070821
     0.337517   -0.070264
     0.345013   -0.069647
     0.352505   -0.068970
     0.359995   -0.068233
     0.367484   -0.067433
     0.374975   -0.066572
     0.382472   -0.065648
     0.389977   -0.064662
     0.397493   -0.063613
     0.405025   -0.062500
     0.412577   -0.061324
     0.420156   -0.060084
     0.427765   -0.058780
     0.435413   -0.057412
     0.443108   -0.055980
     0.450855   -0.054484
     0.458663   -0.052925
     0.466542   -0.051305
     0.474499   -0.049627
     0.482539   -0.047897
     0.490661   -0.046120
     0.498864   -0.044301
     0.507142   -0.042447
     0.515489   -0.040565
     0.523892   -0.038660
     0.532341   -0.036740
     0.540819   -0.034812
     0.549305   -0.032882
     0.557784   -0.030958
     0.566245   -0.029045
     0.574680   -0.027148
     0.583085   -0.025270
     0.591453   -0.023416
     0.599783   -0.021589
     0.608074   -0.019791
     0.616325   -0.018024
     0.624535   -0.016291
     0.632705   -0.014595
     0.640834   -0.012936
     0.648921   -0.011316
     0.656967   -0.009738
     0.664971   -0.008203
     0.672932   -0.006713
     0.680849   -0.005270
     0.688724   -0.003876
     0.696555   -0.002533
     0.704342   -0.001242
     0.712085   -0.000004
     0.719783    0.001177
     0.727437    0.002300
     0.735048    0.003363
     0.742618    0.004364
     0.750149    0.005303
     0.757643    0.006178
     0.765102    0.006986
     0.772530    0.007728
     0.779931    0.008403
     0.787309    0.009009
     0.794666    0.009546
     0.802007    0.010014
     0.809336    0.010414
     0.816655    0.010744
     0.823967    0.011005
     0.831276    0.011198
     0.838582    0.011324
     0.845888    0.011382
     0.853193    0.011372
     0.860498    0.011296
     0.867804    0.011153
     0.875111    0.010944
     0.882418    0.010669
     0.889723    0.010330
     0.897025    0.009929
     0.904320    0.009467
     0.911599    0.008948
     0.918854    0.008376
     0.926069    0.007756
     0.933225    0.007094
     0.940300    0.006395
     0.947269    0.005666
     0.954102    0.004915
     0.960768    0.004151
     0.967237    0.003379
     0.973478    0.002610
     0.979467    0.001847
     0.985185    0.001097
     0.990620    0.000362
     0.995768   -0.000354
     1.000000   -0.000958
