
     0.026561   -0.049607
     0.028305   -0.051062
     0.030113   -0.052534
     0.031985   -0.054022
     0.033924   -0.055531
     0.035933   -0.057059
     0.038012   -0.058611
     0.040164   -0.060185
     0.042393   -0.061785
     0.044701   -0.063410
     0.047090   -0.065061
     0.049563   -0.066739
     0.052124   -0.068444
     0.054776   -0.070176
     0.057523   -0.071935
     0.060367   -0.073720
     0.063311   -0.075532
     0.066360   -0.077369
     0.069515   -0.079232
     0.072779   -0.081119
     0.076155   -0.083029
     0.079644   -0.084961
     0.083249   -0.086912
     0.086970   -0.088880
     0.090808   -0.090864
     0.094763   -0.092859
     0.098833   -0.094863
     0.103019   -0.096870
     0.107316   -0.098878
     0.111723   -0.100881
     0.116237   -0.102874
     0.120852   -0.104852
     0.125564   -0.106809
     0.130368   -0.108740
     0.135258   -0.110639
     0.140229   -0.112501
     0.145274   -0.114320
     0.150387   -0.116090
     0.155561   -0.117807
     0.160792   -0.119466
     0.166072   -0.121062
     0.171396   -0.122591
     0.176760   -0.124049
     0.182157   -0.125433
     0.187583   -0.126738
     0.193036   -0.127962
     0.198513   -0.129102
     0.204010   -0.130155
     0.209525   -0.131120
     0.215058   -0.131995
     0.220607   -0.132778
     0.226172   -0.133467
     0.231751   -0.134061
     0.237347   -0.134559
     0.242958   -0.134960
     0.248587   -0.135262
     0.254234   -0.135464
     0.259902   -0.135565
     0.265592   -0.135565
     0.271307   -0.135462
     0.277050   -0.135254
     0.282824   -0.134941
     0.288633   -0.134521
     0.294481   -0.133992
     0.300374   -0.133353
     0.306315   -0.132604
     0.312312   -0.131740
     0.318368   -0.130761
     0.324493   -0.129664
     0.330694   -0.128446
     0.336980   -0.127106
     0.343360   -0.125640
     0.349842   -0.124045
     0.356438   -0.122318
     0.363160   -0.120455
     0.370021   -0.118453
     0.377035   -0.116307
     0.384217   -0.114014
     0.391583   -0.111570
     0.399151   -0.108973
     0.406938   -0.106220
     0.414960   -0.103312
     0.423232   -0.100250
     0.431762   -0.097042
     0.440544   -0.093698
     0.449555   -0.090240
     0.458748   -0.086702
     0.468063   -0.083119
     0.477449   -0.079525
     0.486870   -0.075947
     0.496310   -0.072403
     0.505756   -0.068903
     0.515201   -0.065454
     0.524636   -0.062065
     0.534057   -0.058741
     0.543458   -0.055485
     0.552838   -0.052301
     0.562194   -0.049189
     0.571526   -0.046152
     0.580834   -0.043190
     0.590118   -0.040304
     0.599377   -0.037494
     0.608610   -0.034762
     0.617817   -0.032108
     0.626996   -0.029534
     0.636149   -0.027038
     0.645275   -0.024623
     0.654374   -0.022287
     0.663446   -0.020031
     0.672490   -0.017856
     0.681507   -0.015762
     0.690495   -0.013748
     0.699451   -0.011815
     0.708374   -0.009963
     0.717259   -0.008194
     0.726106   -0.006507
     0.734911   -0.004904
     0.743672   -0.003387
     0.752388   -0.001954
     0.761057   -0.000607
     0.769681    0.000652
     0.778256    0.001825
     0.786785    0.002910
     0.795267    0.003908
     0.803701    0.004819
     0.812087    0.005642
     0.820424    0.006378
     0.828712    0.007027
     0.836949    0.007589
     0.845134    0.008066
     0.853266    0.008457
     0.861341    0.008763
     0.869357    0.008985
     0.877309    0.009123
     0.885196    0.009177
     0.893013    0.009147
     0.900758    0.009034
     0.908428    0.008837
     0.916023    0.008557
     0.923539    0.008194
     0.930977    0.007748
     0.938335    0.007219
     0.945612    0.006607
     0.952807    0.005913
     0.959921    0.005137
     0.966953    0.004281
     0.973902    0.003343
     0.980768    0.002326
     0.987551    0.001229
     0.994253    0.000056
     0.999999   -0.001020
