
     0.669110   -0.003128
     0.676971   -0.001627
     0.684815   -0.000189
     0.692643    0.001184
     0.700451    0.002493
     0.708238    0.003735
     0.716000    0.004911
     0.723737    0.006018
     0.731447    0.007055
     0.739129    0.008022
     0.746783    0.008916
     0.754412    0.009736
     0.762015    0.010481
     0.769596    0.011150
     0.777156    0.011741
     0.784700    0.012255
     0.792233    0.012689
     0.799759    0.013044
     0.807285    0.013320
     0.814816    0.013518
     0.822356    0.013638
     0.829909    0.013681
     0.837479    0.013649
     0.845067    0.013543
     0.852674    0.013363
     0.860300    0.013112
     0.867944    0.012790
     0.875606    0.012399
     0.883283    0.011942
     0.890971    0.011419
     0.898667    0.010836
     0.906362    0.010196
     0.914042    0.009505
     0.921691    0.008771
     0.929283    0.008001
     0.936791    0.007202
     0.944182    0.006383
     0.951423    0.005552
     0.958484    0.004717
     0.965334    0.003885
     0.971944    0.003064
     0.978285    0.002261
     0.984332    0.001483
     0.990076    0.000732
     0.995517    0.000012
     1.000000   -0.000589
