
     0.034602   -0.043844
     0.036748   -0.045058
     0.038984   -0.046312
     0.041315   -0.047610
     0.043744   -0.048954
     0.046277   -0.050347
     0.048918   -0.051788
     0.051674   -0.053282
     0.054550   -0.054828
     0.057550   -0.056427
     0.060683   -0.058079
     0.063952   -0.059782
     0.067362   -0.061534
     0.070919   -0.063331
     0.074627   -0.065172
     0.078488   -0.067049
     0.082509   -0.068959
     0.086691   -0.070898
     0.091035   -0.072863
     0.095540   -0.074849
     0.100202   -0.076850
     0.105017   -0.078859
     0.109980   -0.080869
     0.115082   -0.082872
     0.120316   -0.084859
     0.125674   -0.086821
     0.131146   -0.088751
     0.136723   -0.090640
     0.142396   -0.092480
     0.148156   -0.094264
     0.153994   -0.095985
     0.159905   -0.097637
     0.165880   -0.099214
     0.171914   -0.100713
     0.178002   -0.102130
     0.184137   -0.103461
     0.190317   -0.104702
     0.196537   -0.105851
     0.202796   -0.106905
     0.209092   -0.107862
     0.215427   -0.108720
     0.221799   -0.109479
     0.228209   -0.110139
     0.234657   -0.110699
     0.241144   -0.111159
     0.247669   -0.111520
     0.254231   -0.111783
     0.260831   -0.111947
     0.267467   -0.112014
     0.274136   -0.111984
     0.280837   -0.111856
     0.287569   -0.111631
     0.294328   -0.111309
     0.301114   -0.110888
     0.307926   -0.110369
     0.314763   -0.109748
     0.321627   -0.109027
     0.328518   -0.108203
     0.335438   -0.107275
     0.342391   -0.106242
     0.349380   -0.105103
     0.356409   -0.103856
     0.363486   -0.102499
     0.370617   -0.101031
     0.377809   -0.099451
     0.385071   -0.097759
     0.392410   -0.095953
     0.399836   -0.094035
     0.407357   -0.092002
     0.414983   -0.089857
     0.422723   -0.087602
     0.430585   -0.085237
     0.438574   -0.082768
     0.446696   -0.080199
     0.454952   -0.077537
     0.463339   -0.074789
     0.471850   -0.071968
     0.480475   -0.069085
     0.489193   -0.066156
     0.497979   -0.063199
     0.506795   -0.060237
     0.515610   -0.057289
     0.524401   -0.054370
     0.533158   -0.051491
     0.541876   -0.048659
     0.550552   -0.045880
     0.559185   -0.043160
     0.567776   -0.040501
     0.576329   -0.037906
     0.584847   -0.035375
     0.593336   -0.032910
     0.601798   -0.030509
     0.610238   -0.028174
     0.618657   -0.025903
     0.627058   -0.023698
     0.635444   -0.021556
     0.643815   -0.019479
     0.652172   -0.017466
     0.660515   -0.015517
     0.668844   -0.013632
     0.677158   -0.011813
     0.685456   -0.010059
     0.693736   -0.008372
     0.701999   -0.006752
     0.710243   -0.005200
     0.718466   -0.003716
     0.726669   -0.002302
     0.734851   -0.000958
     0.743008    0.000315
     0.751143    0.001517
     0.759250    0.002647
     0.767330    0.003703
     0.775382    0.004686
     0.783403    0.005593
     0.791394    0.006425
     0.799354    0.007178
     0.807283    0.007854
     0.815181    0.008449
     0.823051    0.008965
     0.830893    0.009399
     0.838709    0.009753
     0.846502    0.010025
     0.854271    0.010218
     0.862017    0.010331
     0.869736    0.010368
     0.877427    0.010328
     0.885083    0.010214
     0.892698    0.010028
     0.900267    0.009771
     0.907778    0.009445
     0.915225    0.009052
     0.922597    0.008594
     0.929882    0.008075
     0.937068    0.007497
     0.944142    0.006864
     0.951092    0.006181
     0.957904    0.005450
     0.964566    0.004678
     0.971065    0.003869
     0.977388    0.003029
     0.983522    0.002162
     0.989458    0.001275
     0.995192    0.000373
     1.000000   -0.000417
