
     0.210733   -0.175715
     0.215613   -0.176414
     0.220546   -0.177044
     0.225531   -0.177603
     0.230569   -0.178092
     0.235658   -0.178510
     0.240799   -0.178854
     0.245990   -0.179125
     0.251232   -0.179320
     0.256523   -0.179439
     0.261863   -0.179481
     0.267252   -0.179443
     0.272690   -0.179326
     0.278176   -0.179126
     0.283711   -0.178843
     0.289294   -0.178475
     0.294927   -0.178020
     0.300609   -0.177477
     0.306343   -0.176842
     0.312130   -0.176115
     0.317973   -0.175293
     0.323873   -0.174373
     0.329835   -0.173354
     0.335862   -0.172233
     0.341959   -0.171007
     0.348130   -0.169674
     0.354380   -0.168232
     0.360711   -0.166677
     0.367130   -0.165006
     0.373644   -0.163214
     0.380259   -0.161295
     0.386985   -0.159245
     0.393835   -0.157054
     0.400822   -0.154716
     0.407966   -0.152218
     0.415291   -0.149548
     0.422825   -0.146694
     0.430604   -0.143637
     0.438670   -0.140359
     0.447078   -0.136842
     0.455883   -0.133065
     0.465147   -0.129015
     0.474912   -0.124688
     0.485172   -0.120110
     0.495835   -0.115351
     0.506771   -0.110486
     0.517879   -0.105577
     0.529095   -0.100666
     0.540366   -0.095788
     0.551645   -0.090970
     0.562895   -0.086233
     0.574093   -0.081593
     0.585220   -0.077060
     0.596267   -0.072641
     0.607228   -0.068341
     0.618102   -0.064161
     0.628889   -0.060101
     0.639590   -0.056161
     0.650203   -0.052341
     0.660722   -0.048640
     0.671140   -0.045059
     0.681450   -0.041600
     0.691640   -0.038265
     0.701703   -0.035056
     0.711631   -0.031975
     0.721416   -0.029022
     0.731054   -0.026198
     0.740539   -0.023505
     0.749868   -0.020944
     0.759040   -0.018513
     0.768056   -0.016212
     0.776919   -0.014041
     0.785634   -0.011997
     0.794206   -0.010079
     0.802640   -0.008285
     0.810945   -0.006611
     0.819125   -0.005056
     0.827187   -0.003617
     0.835136   -0.002291
     0.842979   -0.001077
     0.850720    0.000028
     0.858364    0.001026
     0.865916    0.001919
     0.873381    0.002708
     0.880764    0.003395
     0.888067    0.003982
     0.895297    0.004468
     0.902456    0.004854
     0.909552    0.005140
     0.916590    0.005326
     0.923578    0.005410
     0.930525    0.005392
     0.937440    0.005270
     0.944336    0.005039
     0.951225    0.004698
     0.958124    0.004239
     0.965051    0.003657
     0.972030    0.002941
     0.979096    0.002076
     0.986295    0.001047
     0.993690   -0.000168
     0.999993   -0.001334
