
     0.056018    0.060343
     0.053206    0.058631
     0.050514    0.056947
     0.047936    0.055291
     0.045467    0.053664
     0.043102    0.052064
     0.040836    0.050490
     0.038664    0.048944
     0.036584    0.047423
     0.034589    0.045927
     0.032676    0.044455
     0.030841    0.043007
     0.029081    0.041582
     0.027391    0.040178
     0.025770    0.038796
     0.024213    0.037434
     0.022718    0.036091
     0.021283    0.034766
     0.019905    0.033460
     0.018583    0.032170
     0.017313    0.030896
     0.016095    0.029638
     0.014926    0.028395
     0.013804    0.027166
     0.012730    0.025951
     0.011700    0.024749
     0.010715    0.023560
     0.009771    0.022382
     0.008869    0.021215
     0.008006    0.020058
     0.007185    0.018910
     0.006404    0.017768
     0.005663    0.016634
     0.004963    0.015505
     0.004303    0.014382
     0.003683    0.013264
     0.003104    0.012151
     0.002569    0.011044
     0.002080    0.009943
     0.001640    0.008847
     0.001251    0.007757
     0.000914    0.006671
     0.000630    0.005588
     0.000401    0.004508
     0.000227    0.003429
     0.000105    0.002352
     0.000030    0.001277
     0.000001    0.000204
     0.000000    0.000001
     0.000014   -0.000868
     0.000054   -0.001745
     0.000067   -0.001938
     0.000159   -0.003009
     0.000290   -0.004084
     0.000458   -0.005164
     0.000664   -0.006253
     0.000907   -0.007352
     0.001188   -0.008462
     0.001507   -0.009582
     0.001863   -0.010711
     0.002258   -0.011847
     0.002694   -0.012987
     0.003170   -0.014131
     0.003689   -0.015277
     0.004252   -0.016423
     0.004860   -0.017570
     0.005515   -0.018716
     0.006217   -0.019861
     0.006969   -0.021005
     0.007770   -0.022146
     0.008624   -0.023284
     0.009530   -0.024417
     0.010491   -0.025544
     0.011508   -0.026665
     0.012582   -0.027778
     0.013714   -0.028885
     0.014906   -0.029983
     0.016160   -0.031075
     0.017476   -0.032158
     0.018858   -0.033235
     0.020305   -0.034306
     0.021822   -0.035376
     0.023408   -0.036446
     0.025067   -0.037522
     0.026799   -0.038606
     0.028606   -0.039705
     0.030492   -0.040820
     0.032461   -0.041957
     0.034516   -0.043121
     0.036660   -0.044318
     0.038894   -0.045555
     0.041223   -0.046835
     0.043652   -0.048161
     0.046184   -0.049534
     0.048826   -0.050956
     0.051583   -0.052429
     0.054459   -0.053955
     0.057462   -0.055532
     0.060596   -0.057162
     0.063867   -0.058842
     0.067281   -0.060570
     0.070841   -0.062343
     0.074552   -0.064157
     0.078418   -0.066008
     0.082442   -0.067889
     0.086628   -0.069799
     0.090976   -0.071733
     0.095485   -0.073686
     0.100152   -0.075653
     0.104972   -0.077626
     0.109939   -0.079598
     0.115046   -0.081562
     0.120286   -0.083510
     0.125651   -0.085432
     0.131131   -0.087321
     0.136716   -0.089169
     0.142399   -0.090968
     0.148170   -0.092711
     0.154021   -0.094392
     0.159945   -0.096004
     0.165935   -0.097543
     0.171985   -0.099004
     0.178090   -0.100385
     0.184245   -0.101680
     0.190444   -0.102888
     0.196684   -0.104004
     0.202964   -0.105027
     0.209283   -0.105954
     0.215640   -0.106784
     0.222036   -0.107516
     0.228470   -0.108150
     0.234942   -0.108686
     0.241453   -0.109124
     0.248002   -0.109464
     0.254590   -0.109707
     0.261214   -0.109854
     0.267874   -0.109904
     0.274568   -0.109859
     0.281294   -0.109718
     0.288049   -0.109481
     0.294832   -0.109148
     0.301640   -0.108719
     0.308474   -0.108191
     0.315333   -0.107566
     0.322218   -0.106840
     0.329129   -0.106015
     0.336068   -0.105087
     0.343040   -0.104055
     0.350046   -0.102920
     0.357092   -0.101678
     0.364185   -0.100329
     0.371330   -0.098871
     0.378536   -0.097303
     0.385809   -0.095625
     0.393159   -0.093837
     0.400595   -0.091937
     0.408124   -0.089926
     0.415756   -0.087805
     0.423500   -0.085575
     0.431364   -0.083239
     0.439354   -0.080799
     0.447475   -0.078262
     0.455727   -0.075633
     0.464110   -0.072921
     0.472616   -0.070136
     0.481234   -0.067290
     0.489945   -0.064400
     0.498720   -0.061485
     0.507524   -0.058565
     0.516325   -0.055659
     0.525102   -0.052783
     0.533844   -0.049947
     0.542547   -0.047157
     0.551207   -0.044421
     0.559824   -0.041742
     0.568398   -0.039124
     0.576935   -0.036569
     0.585436   -0.034078
     0.593907   -0.031652
     0.602351   -0.029290
     0.610772   -0.026993
     0.619172   -0.024760
     0.627554   -0.022591
     0.635919   -0.020487
     0.644270   -0.018446
     0.652606   -0.016470
     0.660929   -0.014557
     0.669237   -0.012708
     0.677530   -0.010924
     0.685807   -0.009205
     0.694066   -0.007552
     0.702307   -0.005965
     0.710529   -0.004447
     0.718731   -0.002996
     0.726912   -0.001615
     0.735072   -0.000303
     0.743207    0.000938
     0.751319    0.002109
     0.759405    0.003207
     0.767464    0.004233
     0.775494    0.005185
     0.783495    0.006062
     0.791466    0.006863
     0.799408    0.007587
     0.807320    0.008234
     0.815204    0.008801
     0.823060    0.009288
     0.830891    0.009696
     0.838698    0.010023
     0.846482    0.010270
     0.854245    0.010438
     0.861986    0.010528
     0.869704    0.010541
     0.877393    0.010480
     0.885050    0.010345
     0.892669    0.010138
     0.900242    0.009861
     0.907760    0.009517
     0.915215    0.009106
     0.922596    0.008632
     0.929890    0.008098
     0.937086    0.007507
     0.944169    0.006863
     0.951127    0.006170
     0.957945    0.005431
     0.964611    0.004653
     0.971112    0.003840
     0.977432    0.002997
     0.983560    0.002131
     0.989486    0.001246
     0.995206    0.000349
     1.000000   -0.000436
