
     0.518911   -0.042880
     0.526904   -0.041620
     0.534921   -0.040331
     0.542961   -0.039014
     0.551022   -0.037671
     0.559106   -0.036303
     0.567211   -0.034911
     0.575335   -0.033496
     0.583477   -0.032061
     0.591636   -0.030604
     0.599815   -0.029127
     0.608011   -0.027633
     0.616222   -0.026121
     0.624448   -0.024594
     0.632688   -0.023054
     0.640935   -0.021505
     0.649183   -0.019950
     0.657419   -0.018395
     0.665625   -0.016848
     0.673786   -0.015316
     0.681889   -0.013806
     0.689929   -0.012323
     0.697904   -0.010875
     0.705812   -0.009464
     0.713653   -0.008093
     0.721428   -0.006768
     0.729139   -0.005491
     0.736790   -0.004265
     0.744387   -0.003092
     0.751932   -0.001973
     0.759428   -0.000909
     0.766879    0.000096
     0.774288    0.001043
     0.781662    0.001929
     0.789001    0.002756
     0.796308    0.003523
     0.803585    0.004228
     0.810833    0.004872
     0.818052    0.005452
     0.825243    0.005969
     0.832410    0.006421
     0.839552    0.006810
     0.846668    0.007133
     0.853759    0.007389
     0.860827    0.007577
     0.867874    0.007698
     0.874901    0.007752
     0.881907    0.007737
     0.888891    0.007654
     0.895855    0.007504
     0.902795    0.007287
     0.909708    0.007004
     0.916592    0.006656
     0.923437    0.006247
     0.930232    0.005780
     0.936965    0.005258
     0.943619    0.004686
     0.950173    0.004070
     0.956602    0.003417
     0.962880    0.002735
     0.968977    0.002031
     0.974867    0.001313
     0.980526    0.000584
     0.985936   -0.000149
     0.991087   -0.000884
     0.995974   -0.001615
     0.999997   -0.002242
