
     0.116285    0.169380
     0.112312    0.166803
     0.108418    0.164204
     0.104604    0.161582
     0.100870    0.158942
     0.097216    0.156283
     0.093643    0.153609
     0.090150    0.150920
     0.086737    0.148220
     0.083404    0.145508
     0.080151    0.142788
     0.076976    0.140060
     0.073880    0.137327
     0.070862    0.134589
     0.067920    0.131849
     0.065055    0.129108
     0.062267    0.126366
     0.059553    0.123627
     0.056913    0.120889
     0.054346    0.118155
     0.051852    0.115426
     0.049428    0.112702
     0.047074    0.109986
     0.044788    0.107278
     0.042570    0.104579
     0.040418    0.101891
     0.038331    0.099215
     0.036308    0.096550
     0.034348    0.093899
     0.032450    0.091261
     0.030612    0.088638
     0.028835    0.086031
     0.027116    0.083439
     0.025455    0.080864
     0.023851    0.078305
     0.022306    0.075764
     0.020818    0.073238
     0.019387    0.070727
     0.018013    0.068231
     0.016695    0.065749
     0.015432    0.063280
     0.014225    0.060824
     0.013073    0.058380
     0.011975    0.055946
     0.010931    0.053523
     0.009940    0.051110
     0.009001    0.048707
     0.008115    0.046312
     0.007281    0.043926
     0.006497    0.041548
     0.005762    0.039178
     0.005077    0.036816
     0.004438    0.034463
     0.003847    0.032118
     0.003301    0.029783
     0.002800    0.027456
     0.002343    0.025139
     0.001930    0.022830
     0.001559    0.020530
     0.001442    0.019750
     0.001229    0.018240
     0.000941    0.015961
     0.000692    0.013693
     0.000483    0.011436
     0.000312    0.009192
     0.000179    0.006961
     0.000083    0.004742
     0.000024    0.002533
     0.000000    0.000331
     0.000000   -0.000010
     0.000013   -0.001869
     0.000061   -0.004069
     0.000145   -0.006276
     0.000267   -0.008491
     0.000426   -0.010717
     0.000625   -0.012957
     0.000863   -0.015209
     0.001142   -0.017472
     0.001463   -0.019745
     0.001827   -0.022024
     0.002233   -0.024311
     0.002684   -0.026604
     0.003181   -0.028901
     0.003724   -0.031207
     0.004317   -0.033517
     0.004959   -0.035832
     0.005654   -0.038153
     0.006403   -0.040480
     0.007208   -0.042812
     0.008071   -0.045149
     0.008992   -0.047493
     0.009973   -0.049843
     0.011016   -0.052201
     0.012123   -0.054567
     0.013293   -0.056945
     0.014526   -0.059338
     0.015822   -0.061746
     0.017179   -0.064174
     0.018598   -0.066622
     0.020077   -0.069093
     0.021618   -0.071586
     0.023221   -0.074105
     0.024886   -0.076650
     0.026614   -0.079222
     0.028404   -0.081822
     0.030260   -0.084450
     0.032180   -0.087108
     0.034167   -0.089796
     0.036221   -0.092513
     0.038342   -0.095260
     0.040529   -0.098037
     0.042782   -0.100844
     0.045099   -0.103679
     0.047478   -0.106540
     0.049918   -0.109422
     0.052420   -0.112321
     0.054982   -0.115233
     0.057603   -0.118154
     0.060283   -0.121078
     0.063023   -0.124001
     0.065821   -0.126919
     0.068678   -0.129826
     0.071595   -0.132721
     0.074570   -0.135598
     0.077604   -0.138456
     0.080697   -0.141290
     0.083848   -0.144099
     0.087058   -0.146881
     0.090325   -0.149632
     0.093649   -0.152353
     0.097029   -0.155039
     0.100465   -0.157691
     0.103957   -0.160305
     0.107503   -0.162880
     0.111103   -0.165416
     0.114757   -0.167909
     0.118463   -0.170360
     0.122222   -0.172766
     0.126031   -0.175126
     0.129892   -0.177439
     0.133802   -0.179704
     0.137762   -0.181918
     0.141771   -0.184081
     0.145829   -0.186191
     0.149936   -0.188247
     0.154093   -0.190248
     0.158298   -0.192193
     0.162553   -0.194081
     0.166858   -0.195912
     0.171214   -0.197684
     0.175621   -0.199397
     0.180079   -0.201052
     0.184589   -0.202646
     0.189151   -0.204180
     0.193766   -0.205654
     0.198433   -0.207066
     0.203153   -0.208416
     0.207925   -0.209705
     0.212749   -0.210929
     0.217626   -0.212091
     0.222555   -0.213187
     0.227535   -0.214218
     0.232566   -0.215183
     0.237648   -0.216081
     0.242779   -0.216910
     0.247961   -0.217669
     0.253191   -0.218358
     0.258469   -0.218975
     0.263796   -0.219519
     0.269171   -0.219989
     0.274594   -0.220383
     0.280064   -0.220700
     0.285583   -0.220939
     0.291149   -0.221097
     0.296764   -0.221175
     0.302429   -0.221169
     0.308145   -0.221079
     0.313914   -0.220903
     0.319736   -0.220638
     0.325615   -0.220284
     0.331554   -0.219839
     0.337555   -0.219300
     0.343622   -0.218667
     0.349759   -0.217937
     0.355967   -0.217109
     0.362250   -0.216180
     0.368613   -0.215146
     0.375061   -0.214006
     0.381599   -0.212755
     0.388236   -0.211390
     0.394979   -0.209904
     0.401840   -0.208292
     0.408833   -0.206546
     0.415975   -0.204658
     0.423287   -0.202619
     0.430794   -0.200418
     0.438527   -0.198041
     0.446525   -0.195473
     0.454834   -0.192697
     0.463507   -0.189695
     0.472602   -0.186447
     0.482185   -0.182932
     0.492317   -0.179134
     0.503045   -0.175043
     0.514396   -0.170652
     0.526394   -0.165953
     0.539052   -0.160945
     0.552369   -0.155630
     0.566325   -0.150019
     0.580880   -0.144131
     0.595978   -0.137993
     0.611540   -0.131645
     0.627445   -0.125142
     0.643548   -0.118555
     0.659686   -0.111956
     0.675713   -0.105411
     0.691512   -0.098972
     0.706975   -0.092687
     0.722012   -0.086599
     0.736564   -0.080741
     0.750591   -0.075133
     0.764075   -0.069791
     0.777014   -0.064721
     0.789423   -0.059924
     0.801327   -0.055394
     0.812760   -0.051122
     0.823757   -0.047096
     0.834354   -0.043303
     0.844584   -0.039731
     0.854479   -0.036369
     0.864066   -0.033204
     0.873370   -0.030228
     0.882415   -0.027429
     0.891224   -0.024802
     0.899815   -0.022336
     0.908209   -0.020026
     0.916423   -0.017866
     0.924476   -0.015852
     0.932388   -0.013980
     0.940181   -0.012246
     0.947878   -0.010649
     0.955506   -0.009186
     0.963094   -0.007858
     0.970676   -0.006666
     0.978290   -0.005614
     0.985990   -0.004712
     0.993856   -0.003973
     0.999573   -0.003576
