
     0.024612   -0.035872
     0.026331   -0.036931
     0.028125   -0.038006
     0.029998   -0.039100
     0.031953   -0.040218
     0.033995   -0.041363
     0.036126   -0.042539
     0.038352   -0.043753
     0.040674   -0.045010
     0.043098   -0.046312
     0.045628   -0.047661
     0.048271   -0.049059
     0.051030   -0.050505
     0.053913   -0.052001
     0.056924   -0.053548
     0.060070   -0.055144
     0.063355   -0.056788
     0.066784   -0.058476
     0.070362   -0.060206
     0.074092   -0.061972
     0.077976   -0.063769
     0.082019   -0.065591
     0.086223   -0.067433
     0.090588   -0.069291
     0.095114   -0.071158
     0.099798   -0.073030
     0.104635   -0.074899
     0.109620   -0.076758
     0.114749   -0.078600
     0.120013   -0.080418
     0.125406   -0.082205
     0.130920   -0.083954
     0.136546   -0.085658
     0.142277   -0.087311
     0.148104   -0.088906
     0.154020   -0.090439
     0.160018   -0.091904
     0.166092   -0.093298
     0.172235   -0.094617
     0.178442   -0.095858
     0.184706   -0.097018
     0.191024   -0.098094
     0.197389   -0.099083
     0.203801   -0.099983
     0.210257   -0.100792
     0.216756   -0.101508
     0.223297   -0.102132
     0.229880   -0.102662
     0.236505   -0.103099
     0.243170   -0.103442
     0.249874   -0.103692
     0.256618   -0.103850
     0.263399   -0.103915
     0.270215   -0.103890
     0.277063   -0.103773
     0.283942   -0.103565
     0.290848   -0.103266
     0.297778   -0.102876
     0.304731   -0.102395
     0.311705   -0.101821
     0.318700   -0.101154
     0.325715   -0.100393
     0.332751   -0.099537
     0.339810   -0.098585
     0.346894   -0.097536
     0.354008   -0.096388
     0.361154   -0.095141
     0.368340   -0.093792
     0.375571   -0.092342
     0.382854   -0.090790
     0.390196   -0.089134
     0.397606   -0.087375
     0.405090   -0.085512
     0.412657   -0.083545
     0.420316   -0.081475
     0.428075   -0.079304
     0.435943   -0.077032
     0.443925   -0.074663
     0.452027   -0.072202
     0.460253   -0.069653
     0.468601   -0.067025
     0.477068   -0.064329
     0.485640   -0.061579
     0.494297   -0.058789
     0.503009   -0.055981
     0.511737   -0.053175
     0.520455   -0.050387
     0.529144   -0.047631
     0.537797   -0.044914
     0.546409   -0.042244
     0.554976   -0.039625
     0.563499   -0.037063
     0.571977   -0.034560
     0.580415   -0.032119
     0.588816   -0.029740
     0.597182   -0.027424
     0.605519   -0.025173
     0.613828   -0.022985
     0.622114   -0.020862
     0.630380   -0.018802
     0.638627   -0.016807
     0.646857   -0.014875
     0.655071   -0.013008
     0.663270   -0.011204
     0.671454   -0.009464
     0.679623   -0.007788
     0.687774   -0.006177
     0.695909   -0.004631
     0.704024   -0.003152
     0.712119   -0.001739
     0.720192   -0.000394
     0.728243    0.000881
     0.736271    0.002087
     0.744275    0.003223
     0.752255    0.004287
     0.760209    0.005279
     0.768139    0.006197
     0.776042    0.007041
     0.783921    0.007810
     0.791776    0.008502
     0.799609    0.009118
     0.807421    0.009656
     0.815214    0.010116
     0.822990    0.010497
     0.830751    0.010800
     0.838500    0.011025
     0.846237    0.011172
     0.853963    0.011243
     0.861678    0.011238
     0.869381    0.011158
     0.877068    0.011006
     0.884733    0.010783
     0.892372    0.010491
     0.899978    0.010132
     0.907540    0.009708
     0.915049    0.009224
     0.922492    0.008682
     0.929853    0.008087
     0.937116    0.007442
     0.944265    0.006751
     0.951281    0.006021
     0.958147    0.005257
     0.964846    0.004462
     0.971363    0.003645
     0.977678    0.002810
     0.983777    0.001963
     0.989650    0.001111
     0.995292    0.000258
     1.000000   -0.000479
