
     0.001067    0.017751
     0.000796    0.015331
     0.000566    0.012924
     0.000376    0.010531
     0.000225    0.008151
     0.000114    0.005785
     0.000040    0.003431
     0.000004    0.001085
     0.000000   -0.000001
     0.000005   -0.001256
     0.000044   -0.003598
     0.000120   -0.005945
     0.000234   -0.008300
     0.000388   -0.010668
     0.000581   -0.013049
     0.000817   -0.015444
     0.001094   -0.017852
     0.001415   -0.020269
     0.001779   -0.022695
     0.002189   -0.025128
     0.002644   -0.027568
     0.003147   -0.030014
     0.003698   -0.032469
     0.004300   -0.034929
     0.004954   -0.037396
     0.005663   -0.039872
     0.006428   -0.042355
     0.007252   -0.044845
     0.008135   -0.047343
     0.009079   -0.049849
     0.010085   -0.052365
     0.011156   -0.054892
     0.012293   -0.057431
     0.013495   -0.059986
     0.014761   -0.062560
     0.016092   -0.065155
     0.017485   -0.067773
     0.018941   -0.070415
     0.020460   -0.073083
     0.022043   -0.075779
     0.023689   -0.078503
     0.025399   -0.081258
     0.027174   -0.084042
     0.029014   -0.086858
     0.030921   -0.089706
     0.032896   -0.092585
     0.034938   -0.095496
     0.037048   -0.098439
     0.039226   -0.101415
     0.041471   -0.104421
     0.043780   -0.107457
     0.046153   -0.110519
     0.048588   -0.113604
     0.051085   -0.116706
     0.053643   -0.119821
     0.056262   -0.122945
     0.058940   -0.126072
     0.061679   -0.129198
     0.064477   -0.132318
     0.067335   -0.135428
     0.070254   -0.138525
     0.073232   -0.141604
     0.076270   -0.144663
     0.079368   -0.147699
     0.082525   -0.150709
     0.085741   -0.153692
     0.089016   -0.156646
     0.092349   -0.159567
     0.095739   -0.162455
     0.099186   -0.165308
     0.102690   -0.168123
     0.106249   -0.170900
     0.109863   -0.173637
     0.113532   -0.176332
     0.117255   -0.178984
     0.121030   -0.181592
     0.124858   -0.184154
     0.128738   -0.186669
     0.132669   -0.189135
     0.136651   -0.191551
     0.140684   -0.193916
     0.144766   -0.196228
     0.148900   -0.198487
     0.153083   -0.200691
     0.157317   -0.202839
     0.161602   -0.204931
     0.165939   -0.206966
     0.170328   -0.208943
     0.174769   -0.210863
     0.179262   -0.212723
     0.183809   -0.214525
     0.188409   -0.216267
     0.193062   -0.217949
     0.197768   -0.219570
     0.202528   -0.221130
     0.207341   -0.222629
     0.212208   -0.224065
     0.217127   -0.225437
     0.222098   -0.226746
     0.227121   -0.227990
     0.232196   -0.229168
     0.237321   -0.230280
     0.242497   -0.231323
     0.247723   -0.232297
     0.252998   -0.233202
     0.258322   -0.234035
     0.263694   -0.234796
     0.269114   -0.235483
     0.274582   -0.236095
     0.280099   -0.236631
     0.285663   -0.237089
     0.291275   -0.237468
     0.296936   -0.237767
     0.302646   -0.237984
     0.308407   -0.238118
     0.314220   -0.238167
     0.320086   -0.238130
     0.326007   -0.238004
     0.331987   -0.237790
     0.338027   -0.237485
     0.344130   -0.237087
     0.350299   -0.236596
     0.356537   -0.236010
     0.362845   -0.235326
     0.369228   -0.234542
     0.375690   -0.233655
     0.382235   -0.232663
     0.388870   -0.231562
     0.395601   -0.230347
     0.402439   -0.229013
     0.409392   -0.227556
     0.416476   -0.225969
     0.423705   -0.224244
     0.431100   -0.222373
     0.438683   -0.220347
     0.446482   -0.218154
     0.454530   -0.215783
     0.462865   -0.213221
     0.471525   -0.210455
     0.480554   -0.207471
     0.489993   -0.204257
     0.499878   -0.200804
     0.510227   -0.197108
     0.521051   -0.193164
     0.532357   -0.188968
     0.544145   -0.184516
     0.556413   -0.179809
     0.569149   -0.174847
     0.582334   -0.169636
     0.595950   -0.164181
     0.609976   -0.158487
     0.624391   -0.152565
     0.639164   -0.146428
     0.654257   -0.140093
     0.669626   -0.133579
     0.685223   -0.126908
     0.701005   -0.120099
     0.716921   -0.113177
     0.732908   -0.106177
     0.748875   -0.099148
     0.764670   -0.092172
     0.780082   -0.085360
     0.794939   -0.078805
     0.809153   -0.072566
     0.822701   -0.066667
     0.835604   -0.061110
     0.847902   -0.055886
     0.859643   -0.050979
     0.870874   -0.046369
     0.881642   -0.042040
     0.891990   -0.037972
     0.901960   -0.034149
     0.911587   -0.030556
     0.920907   -0.027180
     0.929954   -0.024009
     0.938762   -0.021032
     0.947365   -0.018240
     0.955803   -0.015625
     0.964118   -0.013179
     0.972354   -0.010895
     0.980560   -0.008770
     0.988797   -0.006805
     0.997155   -0.005006
     0.999139   -0.004629
