
     0.092879    0.080485
     0.088413    0.078434
     0.084123    0.076399
     0.080007    0.074383
     0.076062    0.072389
     0.072283    0.070420
     0.068665    0.068477
     0.065205    0.066563
     0.061895    0.064678
     0.058731    0.062823
     0.055706    0.061000
     0.052815    0.059208
     0.050052    0.057448
     0.047411    0.055720
     0.044887    0.054022
     0.042474    0.052355
     0.040166    0.050719
     0.037959    0.049112
     0.035849    0.047535
     0.033829    0.045985
     0.031897    0.044463
     0.030047    0.042967
     0.028276    0.041496
     0.026580    0.040050
     0.024956    0.038627
     0.023399    0.037226
     0.021908    0.035847
     0.020478    0.034488
     0.019108    0.033149
     0.017796    0.031829
     0.016538    0.030527
     0.015334    0.029241
     0.014180    0.027972
     0.013076    0.026718
     0.012019    0.025479
     0.011009    0.024253
     0.010044    0.023041
     0.009122    0.021841
     0.008243    0.020653
     0.007407    0.019475
     0.006612    0.018308
     0.005858    0.017149
     0.005146    0.015999
     0.004475    0.014856
     0.003846    0.013720
     0.003259    0.012591
     0.002715    0.011467
     0.002215    0.010347
     0.001762    0.009231
     0.001358    0.008120
     0.001006    0.007011
     0.000708    0.005905
     0.000464    0.004805
     0.000274    0.003712
     0.000135    0.002627
     0.000047    0.001553
     0.000005    0.000490
     0.000000    0.000001
     0.000006   -0.000566
     0.000041   -0.001492
     0.000049   -0.001627
     0.000130   -0.002702
     0.000248   -0.003788
     0.000403   -0.004886
     0.000594   -0.005993
     0.000821   -0.007110
     0.001084   -0.008237
     0.001385   -0.009372
     0.001724   -0.010515
     0.002102   -0.011666
     0.002520   -0.012824
     0.002979   -0.013987
     0.003480   -0.015156
     0.004026   -0.016329
     0.004618   -0.017504
     0.005257   -0.018681
     0.005945   -0.019860
     0.006683   -0.021038
     0.007472   -0.022215
     0.008315   -0.023390
     0.009213   -0.024562
     0.010166   -0.025730
     0.011178   -0.026893
     0.012249   -0.028050
     0.013381   -0.029201
     0.014576   -0.030345
     0.015835   -0.031484
     0.017161   -0.032617
     0.018554   -0.033746
     0.020017   -0.034870
     0.021554   -0.035991
     0.023167   -0.037110
     0.024859   -0.038230
     0.026632   -0.039357
     0.028488   -0.040500
     0.030427   -0.041667
     0.032451   -0.042862
     0.034566   -0.044091
     0.036775   -0.045357
     0.039083   -0.046666
     0.041495   -0.048020
     0.044018   -0.049424
     0.046658   -0.050879
     0.049420   -0.052389
     0.052312   -0.053958
     0.055337   -0.055587
     0.058500   -0.057278
     0.061809   -0.059027
     0.065267   -0.060832
     0.068881   -0.062687
     0.072656   -0.064590
     0.076596   -0.066535
     0.080704   -0.068517
     0.084981   -0.070531
     0.089428   -0.072573
     0.094042   -0.074636
     0.098818   -0.076715
     0.103753   -0.078800
     0.108836   -0.080886
     0.114061   -0.082961
     0.119417   -0.085018
     0.124894   -0.087046
     0.130482   -0.089038
     0.136169   -0.090983
     0.141947   -0.092874
     0.147806   -0.094704
     0.153736   -0.096466
     0.159732   -0.098154
     0.165785   -0.099764
     0.171892   -0.101290
     0.178045   -0.102730
     0.184240   -0.104080
     0.190473   -0.105338
     0.196741   -0.106500
     0.203042   -0.107564
     0.209376   -0.108528
     0.215743   -0.109391
     0.222144   -0.110153
     0.228579   -0.110815
     0.235050   -0.111375
     0.241557   -0.111834
     0.248101   -0.112192
     0.254680   -0.112451
     0.261294   -0.112612
     0.267942   -0.112675
     0.274620   -0.112639
     0.281328   -0.112505
     0.288062   -0.112274
     0.294821   -0.111944
     0.301603   -0.111517
     0.308406   -0.110990
     0.315231   -0.110363
     0.322076   -0.109635
     0.328944   -0.108805
     0.335836   -0.107872
     0.342757   -0.106835
     0.349708   -0.105693
     0.356696   -0.104444
     0.363725   -0.103087
     0.370802   -0.101621
     0.377936   -0.100046
     0.385132   -0.098361
     0.392400   -0.096566
     0.399749   -0.094659
     0.407187   -0.092641
     0.414724   -0.090514
     0.422368   -0.088280
     0.430124   -0.085941
     0.437999   -0.083500
     0.445996   -0.080964
     0.454120   -0.078336
     0.462370   -0.075626
     0.470746   -0.072840
     0.479237   -0.069992
     0.487825   -0.067096
     0.496479   -0.064171
     0.505159   -0.061241
     0.513831   -0.058325
     0.522469   -0.055438
     0.531063   -0.052593
     0.539610   -0.049795
     0.548113   -0.047049
     0.556575   -0.044357
     0.564998   -0.041723
     0.573385   -0.039150
     0.581741   -0.036637
     0.590069   -0.034186
     0.598372   -0.031797
     0.606654   -0.029470
     0.614918   -0.027206
     0.623168   -0.025002
     0.631406   -0.022860
     0.639632   -0.020779
     0.647848   -0.018760
     0.656053   -0.016802
     0.664248   -0.014905
     0.672432   -0.013071
     0.680603   -0.011299
     0.688761   -0.009591
     0.696903   -0.007947
     0.705030   -0.006368
     0.713141   -0.004855
     0.721235   -0.003409
     0.729311   -0.002030
     0.737368   -0.000719
     0.745406    0.000524
     0.753422    0.001697
     0.761415    0.002799
     0.769383    0.003831
     0.777326    0.004790
     0.785241    0.005675
     0.793128    0.006487
     0.800986    0.007222
     0.808815    0.007880
     0.816618    0.008460
     0.824394    0.008962
     0.832146    0.009384
     0.839876    0.009727
     0.847585    0.009991
     0.855275    0.010176
     0.862946    0.010284
     0.870596    0.010316
     0.878219    0.010273
     0.885813    0.010158
     0.893370    0.009971
     0.900882    0.009713
     0.908342    0.009388
     0.915741    0.008996
     0.923068    0.008540
     0.930312    0.008023
     0.937459    0.007447
     0.944497    0.006817
     0.951412    0.006137
     0.958192    0.005410
     0.964822    0.004641
     0.971287    0.003836
     0.977574    0.003001
     0.983667    0.002140
     0.989557    0.001261
     0.995240    0.000368
     1.000000   -0.000413
