
     0.000002    0.001308
     0.000000    0.000003
     0.000037   -0.005386
     0.000184   -0.012058
     0.000445   -0.018731
     0.000821   -0.025427
     0.001314   -0.032150
     0.001926   -0.038892
     0.002659   -0.045655
     0.003515   -0.052436
     0.004498   -0.059237
     0.005610   -0.066061
     0.006854   -0.072910
     0.008232   -0.079787
     0.009741   -0.086694
     0.011382   -0.093635
     0.013151   -0.100607
     0.015048   -0.107608
     0.017072   -0.114633
     0.019222   -0.121678
     0.021500   -0.128740
     0.023903   -0.135812
     0.026432   -0.142890
     0.029085   -0.149968
     0.031860   -0.157040
     0.034757   -0.164096
     0.037775   -0.171132
     0.040913   -0.178140
     0.044170   -0.185116
     0.047547   -0.192053
     0.051042   -0.198947
     0.054656   -0.205796
     0.058388   -0.212594
     0.062236   -0.219339
     0.066200   -0.226028
     0.070279   -0.232657
     0.074472   -0.239225
     0.078777   -0.245728
     0.083194   -0.252165
     0.087721   -0.258532
     0.092358   -0.264827
     0.097103   -0.271048
     0.101954   -0.277194
     0.106910   -0.283260
     0.111971   -0.289246
     0.117135   -0.295150
     0.122400   -0.300969
     0.127767   -0.306702
     0.133233   -0.312348
     0.138797   -0.317904
     0.144459   -0.323369
     0.150217   -0.328741
     0.156071   -0.334020
     0.162017   -0.339203
     0.168056   -0.344290
     0.174186   -0.349278
     0.180405   -0.354167
     0.186711   -0.358953
     0.193104   -0.363637
     0.199581   -0.368217
     0.206141   -0.372691
     0.212781   -0.377057
     0.219501   -0.381314
     0.226299   -0.385461
     0.233172   -0.389496
     0.240119   -0.393418
     0.247138   -0.397225
     0.254228   -0.400916
     0.261386   -0.404489
     0.268612   -0.407945
     0.275903   -0.411280
     0.283257   -0.414495
     0.290674   -0.417587
     0.298151   -0.420556
     0.305687   -0.423400
     0.313280   -0.426120
     0.320930   -0.428714
     0.328633   -0.431180
     0.336390   -0.433518
     0.344197   -0.435728
     0.352054   -0.437807
     0.359959   -0.439756
     0.367910   -0.441573
     0.375906   -0.443258
     0.383945   -0.444809
     0.392025   -0.446226
     0.400145   -0.447508
     0.408305   -0.448653
     0.416502   -0.449661
     0.424735   -0.450531
     0.433004   -0.451263
     0.441306   -0.451856
     0.449642   -0.452309
     0.458010   -0.452620
     0.466409   -0.452790
     0.474838   -0.452818
     0.483295   -0.452703
     0.491779   -0.452445
     0.500287   -0.452043
     0.508819   -0.451496
     0.517370   -0.450805
     0.525938   -0.449968
     0.534520   -0.448987
     0.543113   -0.447861
     0.551713   -0.446589
     0.560315   -0.445171
     0.568917   -0.443607
     0.577515   -0.441897
     0.586104   -0.440042
     0.594683   -0.438041
     0.603246   -0.435894
     0.611791   -0.433602
     0.620314   -0.431165
     0.628811   -0.428584
     0.637278   -0.425859
     0.645714   -0.422992
     0.654113   -0.419982
     0.662473   -0.416830
     0.670790   -0.413537
     0.679062   -0.410105
     0.687285   -0.406534
     0.695455   -0.402826
     0.703570   -0.398982
     0.711627   -0.395002
     0.719622   -0.390890
     0.727552   -0.386645
     0.735415   -0.382270
     0.743208   -0.377765
     0.750926   -0.373133
     0.758569   -0.368376
     0.766134   -0.363494
     0.773617   -0.358489
     0.781016   -0.353364
     0.788330   -0.348120
     0.795554   -0.342758
     0.802689   -0.337280
     0.809730   -0.331689
     0.816676   -0.325986
     0.823526   -0.320173
     0.830276   -0.314251
     0.836926   -0.308223
     0.843473   -0.302090
     0.849916   -0.295854
     0.856253   -0.289517
     0.862482   -0.283081
     0.868602   -0.276547
     0.874611   -0.269917
     0.880508   -0.263192
     0.886292   -0.256375
     0.891961   -0.249467
     0.897514   -0.242468
     0.902951   -0.235381
     0.908269   -0.228205
     0.913469   -0.220942
     0.918548   -0.213593
     0.923507   -0.206156
     0.928346   -0.198633
     0.933062   -0.191021
     0.937656   -0.183321
     0.942128   -0.175528
     0.946477   -0.167641
     0.950704   -0.159656
     0.954807   -0.151567
     0.958787   -0.143368
     0.962646   -0.135051
     0.966382   -0.126604
     0.969996   -0.118014
     0.973489   -0.109264
     0.976861   -0.100332
     0.980112   -0.091189
     0.983245   -0.081799
     0.986258   -0.072111
     0.989154   -0.062056
     0.991933   -0.051532
     0.994599   -0.040387
     0.997154   -0.028370
     0.998550   -0.020765
