
     0.019669    0.102110
     0.017858    0.097183
     0.016138    0.092292
     0.014510    0.087439
     0.012973    0.082623
     0.011526    0.077847
     0.010171    0.073105
     0.008906    0.068403
     0.007730    0.063735
     0.006644    0.059102
     0.005645    0.054501
     0.004734    0.049932
     0.003909    0.045393
     0.003168    0.040883
     0.002937    0.039365
     0.002510    0.036401
     0.001931    0.031948
     0.001432    0.027522
     0.001011    0.023124
     0.000664    0.018745
     0.000392    0.014401
     0.000193    0.010087
     0.000064    0.005803
     0.000005    0.001548
     0.000000   -0.000002
     0.000014   -0.002690
     0.000091   -0.006923
     0.000237   -0.011165
     0.000453   -0.015429
     0.000742   -0.019716
     0.001106   -0.024033
     0.001546   -0.028374
     0.002064   -0.032735
     0.002661   -0.037115
     0.003342   -0.041516
     0.004108   -0.045939
     0.004964   -0.050387
     0.005914   -0.054861
     0.006960   -0.059364
     0.008103   -0.063900
     0.009348   -0.068472
     0.010694   -0.073086
     0.012139   -0.077747
     0.013682   -0.082458
     0.015321   -0.087220
     0.017056   -0.092034
     0.018887   -0.096899
     0.020814   -0.101815
     0.022837   -0.106779
     0.024958   -0.111792
     0.027175   -0.116848
     0.029490   -0.121948
     0.031900   -0.127086
     0.034404   -0.132257
     0.037000   -0.137455
     0.039686   -0.142672
     0.042462   -0.147900
     0.045328   -0.153131
     0.048282   -0.158358
     0.051324   -0.163575
     0.054456   -0.168776
     0.057677   -0.173955
     0.060986   -0.179107
     0.064384   -0.184230
     0.067871   -0.189320
     0.071445   -0.194372
     0.075106   -0.199385
     0.078854   -0.204355
     0.082687   -0.209281
     0.086605   -0.214159
     0.090608   -0.218987
     0.094693   -0.223763
     0.098861   -0.228485
     0.103110   -0.233151
     0.107439   -0.237758
     0.111849   -0.242306
     0.116336   -0.246791
     0.120902   -0.251213
     0.125546   -0.255569
     0.130266   -0.259858
     0.135063   -0.264078
     0.139936   -0.268229
     0.144886   -0.272309
     0.149911   -0.276317
     0.155012   -0.280252
     0.160188   -0.284114
     0.165440   -0.287902
     0.170766   -0.291614
     0.176166   -0.295250
     0.181639   -0.298809
     0.187185   -0.302290
     0.192803   -0.305691
     0.198491   -0.309013
     0.204249   -0.312252
     0.210076   -0.315409
     0.215971   -0.318481
     0.221932   -0.321468
     0.227959   -0.324368
     0.234049   -0.327179
     0.240203   -0.329901
     0.246419   -0.332533
     0.252696   -0.335071
     0.259033   -0.337517
     0.265429   -0.339867
     0.271883   -0.342121
     0.278394   -0.344278
     0.284963   -0.346336
     0.291588   -0.348294
     0.298268   -0.350151
     0.305004   -0.351907
     0.311796   -0.353559
     0.318644   -0.355107
     0.325547   -0.356550
     0.332506   -0.357886
     0.339521   -0.359116
     0.346592   -0.360238
     0.353718   -0.361252
     0.360900   -0.362155
     0.368138   -0.362946
     0.375432   -0.363625
     0.382783   -0.364189
     0.390192   -0.364638
     0.397659   -0.364969
     0.405187   -0.365181
     0.412778   -0.365273
     0.420433   -0.365241
     0.428156   -0.365084
     0.435950   -0.364801
     0.443819   -0.364389
     0.451767   -0.363846
     0.459797   -0.363170
     0.467913   -0.362359
     0.476120   -0.361410
     0.484419   -0.360323
     0.492812   -0.359094
     0.501300   -0.357724
     0.509882   -0.356209
     0.518554   -0.354551
     0.527312   -0.352748
     0.536147   -0.350798
     0.545055   -0.348701
     0.554028   -0.346456
     0.563059   -0.344063
     0.572142   -0.341519
     0.581270   -0.338826
     0.590436   -0.335983
     0.599633   -0.332989
     0.608853   -0.329846
     0.618089   -0.326553
     0.627336   -0.323111
     0.636587   -0.319521
     0.645835   -0.315783
     0.655076   -0.311899
     0.664301   -0.307869
     0.673507   -0.303696
     0.682687   -0.299381
     0.691834   -0.294925
     0.700944   -0.290332
     0.710011   -0.285602
     0.719030   -0.280737
     0.727997   -0.275739
     0.736906   -0.270610
     0.745756   -0.265351
     0.754541   -0.259964
     0.763259   -0.254450
     0.771909   -0.248811
     0.780486   -0.243047
     0.788988   -0.237161
     0.797414   -0.231152
     0.805762   -0.225024
     0.814030   -0.218776
     0.822215   -0.212410
     0.830317   -0.205928
     0.838333   -0.199330
     0.846263   -0.192619
     0.854103   -0.185795
     0.861852   -0.178861
     0.869509   -0.171819
     0.877070   -0.164669
     0.884535   -0.157414
     0.891901   -0.150056
     0.899167   -0.142595
     0.906331   -0.135031
     0.913393   -0.127363
     0.920353   -0.119589
     0.927211   -0.111705
     0.933971   -0.103706
     0.940634   -0.095583
     0.947207   -0.087324
     0.953695   -0.078911
     0.960109   -0.070322
     0.966460   -0.061527
     0.972766   -0.052483
     0.979049   -0.043129
     0.985345   -0.033376
     0.991705   -0.023085
     0.997521   -0.013205
