
     0.008957    0.034488
     0.008091    0.032824
     0.007275    0.031163
     0.006506    0.029506
     0.005784    0.027853
     0.005108    0.026205
     0.004478    0.024561
     0.003893    0.022923
     0.003352    0.021290
     0.002855    0.019663
     0.002400    0.018042
     0.001987    0.016428
     0.001616    0.014822
     0.001285    0.013223
     0.000994    0.011632
     0.000741    0.010051
     0.000527    0.008478
     0.000351    0.006915
     0.000211    0.005363
     0.000107    0.003821
     0.000061    0.002871
     0.000039    0.002290
     0.000004    0.000770
     0.000000   -0.000001
     0.000004   -0.000741
     0.000038   -0.002258
     0.000106   -0.003786
     0.000209   -0.005322
     0.000348   -0.006867
     0.000524   -0.008421
     0.000738   -0.009981
     0.000990   -0.011549
     0.001282   -0.013123
     0.001614   -0.014702
     0.001988   -0.016287
     0.002404   -0.017875
     0.002864   -0.019467
     0.003368   -0.021062
     0.003918   -0.022659
     0.004515   -0.024258
     0.005159   -0.025856
     0.005853   -0.027455
     0.006596   -0.029052
     0.007391   -0.030648
     0.008238   -0.032242
     0.009139   -0.033833
     0.010094   -0.035420
     0.011104   -0.037003
     0.012172   -0.038582
     0.013297   -0.040158
     0.014480   -0.041729
     0.015722   -0.043297
     0.017025   -0.044861
     0.018388   -0.046424
     0.019812   -0.047985
     0.021299   -0.049547
     0.022848   -0.051111
     0.024460   -0.052681
     0.026134   -0.054259
     0.027869   -0.055850
     0.029667   -0.057453
     0.031529   -0.059072
     0.033457   -0.060706
     0.035451   -0.062358
     0.037515   -0.064028
     0.039651   -0.065718
     0.041860   -0.067427
     0.044145   -0.069158
     0.046508   -0.070910
     0.048953   -0.072683
     0.051482   -0.074479
     0.054097   -0.076298
     0.056801   -0.078139
     0.059596   -0.080004
     0.062485   -0.081891
     0.065470   -0.083800
     0.068552   -0.085731
     0.071735   -0.087682
     0.075019   -0.089652
     0.078405   -0.091641
     0.081895   -0.093645
     0.085489   -0.095663
     0.089187   -0.097692
     0.092988   -0.099729
     0.096890   -0.101771
     0.100893   -0.103814
     0.104993   -0.105855
     0.109188   -0.107888
     0.113473   -0.109910
     0.117845   -0.111915
     0.122298   -0.113899
     0.126829   -0.115858
     0.131430   -0.117785
     0.136098   -0.119676
     0.140824   -0.121527
     0.145605   -0.123332
     0.150433   -0.125087
     0.155304   -0.126789
     0.160211   -0.128432
     0.165149   -0.130014
     0.170114   -0.131531
     0.175101   -0.132980
     0.180105   -0.134358
     0.185124   -0.135663
     0.190155   -0.136892
     0.195195   -0.138043
     0.200241   -0.139115
     0.205294   -0.140106
     0.210350   -0.141015
     0.215411   -0.141840
     0.220476   -0.142581
     0.225544   -0.143236
     0.230617   -0.143805
     0.235695   -0.144286
     0.240779   -0.144680
     0.245872   -0.144984
     0.250976   -0.145198
     0.256092   -0.145320
     0.261225   -0.145352
     0.266375   -0.145290
     0.271549   -0.145136
     0.276747   -0.144886
     0.281976   -0.144539
     0.287239   -0.144094
     0.292541   -0.143550
     0.297889   -0.142905
     0.303287   -0.142157
     0.308743   -0.141304
     0.314262   -0.140343
     0.319853   -0.139270
     0.325526   -0.138083
     0.331289   -0.136779
     0.337153   -0.135353
     0.343129   -0.133803
     0.349230   -0.132121
     0.355468   -0.130304
     0.361860   -0.128346
     0.368423   -0.126239
     0.375176   -0.123978
     0.382139   -0.121554
     0.389338   -0.118959
     0.396797   -0.116187
     0.404542   -0.113231
     0.412601   -0.110087
     0.420994   -0.106754
     0.429736   -0.103236
     0.438815   -0.099549
     0.448191   -0.095726
     0.457780   -0.091818
     0.467487   -0.087883
     0.477239   -0.083963
     0.487002   -0.080087
     0.496773   -0.076268
     0.506551   -0.072509
     0.516335   -0.068814
     0.526118   -0.065190
     0.535892   -0.061641
     0.545652   -0.058169
     0.555394   -0.054777
     0.565115   -0.051466
     0.574814   -0.048236
     0.584489   -0.045089
     0.594134   -0.042027
     0.603748   -0.039049
     0.613325   -0.036159
     0.622866   -0.033357
     0.632369   -0.030644
     0.641834   -0.028020
     0.651260   -0.025485
     0.660648   -0.023040
     0.669998   -0.020684
     0.679311   -0.018417
     0.688585   -0.016239
     0.697818   -0.014149
     0.707004   -0.012148
     0.716141   -0.010237
     0.725223   -0.008416
     0.734248   -0.006687
     0.743214   -0.005051
     0.752119   -0.003506
     0.760963   -0.002055
     0.769746   -0.000697
     0.778468    0.000569
     0.787131    0.001742
     0.795735    0.002823
     0.804279    0.003813
     0.812762    0.004713
     0.821183    0.005523
     0.829540    0.006244
     0.837829    0.006877
     0.846049    0.007422
     0.854197    0.007880
     0.862268    0.008251
     0.870261    0.008536
     0.878172    0.008736
     0.886000    0.008849
     0.893741    0.008877
     0.901397    0.008819
     0.908967    0.008675
     0.916452    0.008445
     0.923854    0.008129
     0.931177    0.007726
     0.938422    0.007236
     0.945594    0.006658
     0.952696    0.005992
     0.959732    0.005237
     0.966707    0.004391
     0.973627    0.003454
     0.980497    0.002423
     0.987327    0.001296
     0.994126    0.000074
     0.999998   -0.001064
