
     0.003912    0.031786
     0.003364    0.029505
     0.002860    0.027233
     0.002399    0.024971
     0.001982    0.022717
     0.001607    0.020471
     0.001301    0.018427
     0.001274    0.018234
     0.000981    0.016007
     0.000727    0.013791
     0.000513    0.011586
     0.000337    0.009393
     0.000199    0.007212
     0.000097    0.005044
     0.000032    0.002886
     0.000002    0.000735
     0.000000    0.000002
     0.000008   -0.001412
     0.000049   -0.003559
     0.000125   -0.005710
     0.000239   -0.007869
     0.000389   -0.010040
     0.000578   -0.012222
     0.000806   -0.014417
     0.001075   -0.016623
     0.001384   -0.018839
     0.001735   -0.021062
     0.002129   -0.023292
     0.002567   -0.025528
     0.003049   -0.027771
     0.003577   -0.030017
     0.004153   -0.032269
     0.004778   -0.034526
     0.005454   -0.036787
     0.006183   -0.039054
     0.006967   -0.041325
     0.007808   -0.043601
     0.008707   -0.045882
     0.009664   -0.048168
     0.010682   -0.050461
     0.011762   -0.052760
     0.012905   -0.055069
     0.014111   -0.057389
     0.015380   -0.059723
     0.016710   -0.062075
     0.018101   -0.064444
     0.019552   -0.066834
     0.021065   -0.069246
     0.022638   -0.071680
     0.024273   -0.074138
     0.025971   -0.076623
     0.027730   -0.079134
     0.029553   -0.081672
     0.031441   -0.084238
     0.033394   -0.086832
     0.035413   -0.089455
     0.037499   -0.092107
     0.039652   -0.094789
     0.041871   -0.097500
     0.044155   -0.100239
     0.046502   -0.103006
     0.048911   -0.105796
     0.051381   -0.108605
     0.053912   -0.111430
     0.056503   -0.114267
     0.059152   -0.117109
     0.061861   -0.119954
     0.064628   -0.122796
     0.067455   -0.125630
     0.070340   -0.128453
     0.073285   -0.131261
     0.076288   -0.134051
     0.079349   -0.136820
     0.082469   -0.139564
     0.085648   -0.142282
     0.088884   -0.144971
     0.092177   -0.147630
     0.095527   -0.150256
     0.098933   -0.152847
     0.102394   -0.155403
     0.105910   -0.157920
     0.109480   -0.160398
     0.113104   -0.162834
     0.116781   -0.165228
     0.120510   -0.167578
     0.124290   -0.169883
     0.128121   -0.172141
     0.132002   -0.174350
     0.135933   -0.176510
     0.139913   -0.178619
     0.143942   -0.180676
     0.148019   -0.182679
     0.152145   -0.184627
     0.156319   -0.186519
     0.160543   -0.188354
     0.164816   -0.190132
     0.169139   -0.191851
     0.173512   -0.193510
     0.177936   -0.195111
     0.182412   -0.196651
     0.186939   -0.198130
     0.191518   -0.199549
     0.196150   -0.200906
     0.200834   -0.202200
     0.205570   -0.203432
     0.210359   -0.204601
     0.215200   -0.205706
     0.220092   -0.206745
     0.225037   -0.207719
     0.230032   -0.208627
     0.235079   -0.209467
     0.240175   -0.210239
     0.245321   -0.210941
     0.250517   -0.211573
     0.255761   -0.212132
     0.261053   -0.212619
     0.266394   -0.213031
     0.271782   -0.213367
     0.277219   -0.213627
     0.282703   -0.213807
     0.288235   -0.213908
     0.293816   -0.213928
     0.299446   -0.213864
     0.305127   -0.213715
     0.310860   -0.213480
     0.316646   -0.213157
     0.322489   -0.212743
     0.328390   -0.212238
     0.334354   -0.211639
     0.340383   -0.210944
     0.346481   -0.210152
     0.352651   -0.209260
     0.358896   -0.208267
     0.365222   -0.207169
     0.371632   -0.205963
     0.378133   -0.204645
     0.384732   -0.203211
     0.391439   -0.201656
     0.398263   -0.199974
     0.405220   -0.198156
     0.412326   -0.196194
     0.419602   -0.194079
     0.427075   -0.191799
     0.434777   -0.189339
     0.442748   -0.186682
     0.451038   -0.183810
     0.459702   -0.180704
     0.468807   -0.177341
     0.478425   -0.173696
     0.488626   -0.169751
     0.499468   -0.165495
     0.510981   -0.160922
     0.523185   -0.156029
     0.536082   -0.150821
     0.549649   -0.145315
     0.563827   -0.139540
     0.578506   -0.133549
     0.593529   -0.127414
     0.608732   -0.121213
     0.623980   -0.115009
     0.639173   -0.108852
     0.654237   -0.102778
     0.669110   -0.096815
     0.683733   -0.090989
     0.698049   -0.085325
     0.712009   -0.079846
     0.725576   -0.074568
     0.738725   -0.069506
     0.751442   -0.064669
     0.763720   -0.060063
     0.775566   -0.055688
     0.786992   -0.051543
     0.798020   -0.047622
     0.808672   -0.043918
     0.818976   -0.040422
     0.828956   -0.037126
     0.838639   -0.034020
     0.848046   -0.031095
     0.857198   -0.028343
     0.866114   -0.025756
     0.874812   -0.023327
     0.883309   -0.021051
     0.891621   -0.018920
     0.899762   -0.016931
     0.907747   -0.015078
     0.915590   -0.013358
     0.923308   -0.011769
     0.930916   -0.010309
     0.938433   -0.008975
     0.945879   -0.007768
     0.953278   -0.006686
     0.960657   -0.005733
     0.968045   -0.004912
     0.975477   -0.004227
     0.983005   -0.003692
     0.990704   -0.003322
     0.998682   -0.003130
     0.999767   -0.003129
