
     0.124682    0.228038
     0.120205    0.224252
     0.115807    0.220426
     0.111491    0.216562
     0.107257    0.212664
     0.103108    0.208733
     0.099043    0.204773
     0.095064    0.200787
     0.091171    0.196776
     0.087366    0.192743
     0.083648    0.188691
     0.080018    0.184623
     0.076477    0.180540
     0.073024    0.176446
     0.069660    0.172342
     0.066384    0.168231
     0.063197    0.164115
     0.060098    0.159997
     0.057086    0.155880
     0.054162    0.151764
     0.051326    0.147653
     0.048576    0.143549
     0.045912    0.139453
     0.043333    0.135367
     0.040839    0.131293
     0.038427    0.127234
     0.036098    0.123191
     0.033850    0.119167
     0.031683    0.115162
     0.029594    0.111179
     0.027583    0.107220
     0.025649    0.103285
     0.023791    0.099376
     0.022007    0.095496
     0.020298    0.091644
     0.018662    0.087824
     0.017101    0.084033
     0.015613    0.080273
     0.014198    0.076543
     0.012857    0.072841
     0.011588    0.069168
     0.010390    0.065522
     0.009264    0.061902
     0.008209    0.058303
     0.007223    0.054732
     0.006307    0.051181
     0.005459    0.047652
     0.004678    0.044144
     0.003962    0.040655
     0.003310    0.037185
     0.002929    0.034991
     0.002721    0.033735
     0.002193    0.030305
     0.001726    0.026893
     0.001317    0.023501
     0.000965    0.020126
     0.000670    0.016765
     0.000430    0.013431
     0.000244    0.010119
     0.000111    0.006829
     0.000030    0.003559
     0.000000    0.000304
     0.000000   -0.000002
     0.000021   -0.002947
     0.000092   -0.006199
     0.000214   -0.009462
     0.000390   -0.012744
     0.000620   -0.016046
     0.000905   -0.019362
     0.001248   -0.022700
     0.001649   -0.026055
     0.002109   -0.029424
     0.002631   -0.032806
     0.003215   -0.036202
     0.003866   -0.039613
     0.004584   -0.043040
     0.005374   -0.046484
     0.006238   -0.049946
     0.007177   -0.053426
     0.008194   -0.056930
     0.009292   -0.060454
     0.010471   -0.064008
     0.011732   -0.067593
     0.013074   -0.071213
     0.014496   -0.074872
     0.015996   -0.078571
     0.017574   -0.082311
     0.019231   -0.086095
     0.020966   -0.089922
     0.022780   -0.093793
     0.024673   -0.097707
     0.026646   -0.101666
     0.028700   -0.105666
     0.030836   -0.109709
     0.033052   -0.113793
     0.035348   -0.117914
     0.037721   -0.122071
     0.040170   -0.126257
     0.042693   -0.130468
     0.045291   -0.134695
     0.047961   -0.138934
     0.050704   -0.143179
     0.053520   -0.147422
     0.056408   -0.151658
     0.059369   -0.155884
     0.062403   -0.160093
     0.065509   -0.164282
     0.068688   -0.168448
     0.071939   -0.172587
     0.075262   -0.176698
     0.078656   -0.180776
     0.082122   -0.184820
     0.085658   -0.188828
     0.089263   -0.192797
     0.092938   -0.196725
     0.096681   -0.200611
     0.100492   -0.204453
     0.104369   -0.208248
     0.108313   -0.211996
     0.112323   -0.215694
     0.116397   -0.219341
     0.120535   -0.222936
     0.124737   -0.226476
     0.129002   -0.229960
     0.133329   -0.233387
     0.137719   -0.236756
     0.142172   -0.240065
     0.146687   -0.243314
     0.151265   -0.246502
     0.155905   -0.249627
     0.160609   -0.252690
     0.165376   -0.255690
     0.170205   -0.258626
     0.175098   -0.261497
     0.180054   -0.264303
     0.185072   -0.267044
     0.190152   -0.269718
     0.195294   -0.272324
     0.200498   -0.274863
     0.205762   -0.277332
     0.211086   -0.279732
     0.216469   -0.282060
     0.221911   -0.284316
     0.227411   -0.286498
     0.232967   -0.288607
     0.238579   -0.290639
     0.244247   -0.292594
     0.249969   -0.294471
     0.255744   -0.296269
     0.261573   -0.297986
     0.267455   -0.299621
     0.273389   -0.301173
     0.279374   -0.302641
     0.285411   -0.304023
     0.291500   -0.305319
     0.297640   -0.306526
     0.303832   -0.307644
     0.310076   -0.308673
     0.316374   -0.309610
     0.322725   -0.310454
     0.329132   -0.311205
     0.335595   -0.311862
     0.342115   -0.312423
     0.348693   -0.312888
     0.355329   -0.313256
     0.362026   -0.313524
     0.368783   -0.313692
     0.375604   -0.313758
     0.382489   -0.313719
     0.389441   -0.313575
     0.396464   -0.313323
     0.403562   -0.312960
     0.410738   -0.312483
     0.417999   -0.311890
     0.425351   -0.311178
     0.432801   -0.310344
     0.440358   -0.309383
     0.448029   -0.308293
     0.455826   -0.307069
     0.463758   -0.305709
     0.471836   -0.304208
     0.480067   -0.302562
     0.488461   -0.300770
     0.497021   -0.298827
     0.505751   -0.296732
     0.514648   -0.294485
     0.523704   -0.292085
     0.532913   -0.289529
     0.542266   -0.286817
     0.551755   -0.283947
     0.561370   -0.280918
     0.571103   -0.277730
     0.580943   -0.274383
     0.590879   -0.270877
     0.600902   -0.267211
     0.611001   -0.263387
     0.621167   -0.259405
     0.631393   -0.255265
     0.641668   -0.250969
     0.651986   -0.246517
     0.662337   -0.241912
     0.672714   -0.237155
     0.683109   -0.232247
     0.693515   -0.227190
     0.703925   -0.221984
     0.714337   -0.216629
     0.724747   -0.211124
     0.735155   -0.205468
     0.745561   -0.199657
     0.755967   -0.193690
     0.766377   -0.187562
     0.776794   -0.181269
     0.787222   -0.174806
     0.797669   -0.168167
     0.808140   -0.161345
     0.818644   -0.154335
     0.829187   -0.147128
     0.839777   -0.139719
     0.850420   -0.132103
     0.861118   -0.124274
     0.871873   -0.116231
     0.882686   -0.107969
     0.893557   -0.099489
     0.904484   -0.090789
     0.915460   -0.081871
     0.926481   -0.072740
     0.937537   -0.063401
     0.948614   -0.053869
     0.959690   -0.044169
     0.970722   -0.034349
     0.981647   -0.024483
     0.992377   -0.014670
     0.997912   -0.009561
