
     0.141813    0.098700
     0.135813    0.096703
     0.129949    0.094674
     0.124232    0.092619
     0.118667    0.090543
     0.113261    0.088451
     0.108021    0.086348
     0.102950    0.084241
     0.098052    0.082135
     0.093330    0.080034
     0.088784    0.077944
     0.084414    0.075870
     0.080219    0.073814
     0.076197    0.071782
     0.072345    0.069777
     0.068660    0.067800
     0.065136    0.065855
     0.061771    0.063943
     0.058557    0.062065
     0.055489    0.060220
     0.052561    0.058411
     0.049768    0.056635
     0.047102    0.054894
     0.044557    0.053186
     0.042129    0.051512
     0.039810    0.049869
     0.037596    0.048259
     0.035482    0.046680
     0.033461    0.045131
     0.031530    0.043612
     0.029685    0.042121
     0.027920    0.040658
     0.026231    0.039222
     0.024615    0.037812
     0.023069    0.036426
     0.021589    0.035063
     0.020172    0.033723
     0.018816    0.032403
     0.017518    0.031104
     0.016275    0.029824
     0.015086    0.028563
     0.013948    0.027320
     0.012860    0.026093
     0.011819    0.024883
     0.010824    0.023688
     0.009872    0.022507
     0.008963    0.021341
     0.008096    0.020186
     0.007271    0.019041
     0.006488    0.017907
     0.005747    0.016780
     0.005047    0.015661
     0.004388    0.014550
     0.003771    0.013444
     0.003195    0.012346
     0.002663    0.011254
     0.002176    0.010169
     0.001737    0.009092
     0.001347    0.008020
     0.001005    0.006954
     0.000714    0.005893
     0.000474    0.004835
     0.000286    0.003779
     0.000147    0.002727
     0.000055    0.001678
     0.000008    0.000632
     0.000000    0.000002
     0.000003   -0.000412
     0.000041   -0.001453
     0.000113   -0.002423
     0.000119   -0.002494
     0.000239   -0.003535
     0.000400   -0.004580
     0.000601   -0.005631
     0.000843   -0.006689
     0.001125   -0.007757
     0.001449   -0.008834
     0.001813   -0.009919
     0.002219   -0.011010
     0.002668   -0.012104
     0.003159   -0.013202
     0.003695   -0.014300
     0.004276   -0.015397
     0.004903   -0.016493
     0.005578   -0.017586
     0.006302   -0.018676
     0.007077   -0.019762
     0.007903   -0.020843
     0.008782   -0.021920
     0.009717   -0.022989
     0.010707   -0.024052
     0.011756   -0.025105
     0.012864   -0.026148
     0.014033   -0.027184
     0.015264   -0.028212
     0.016558   -0.029235
     0.017917   -0.030254
     0.019342   -0.031271
     0.020833   -0.032289
     0.022394   -0.033310
     0.024027   -0.034339
     0.025735   -0.035381
     0.027521   -0.036441
     0.029385   -0.037526
     0.031332   -0.038638
     0.033366   -0.039781
     0.035491   -0.040958
     0.037713   -0.042172
     0.040035   -0.043429
     0.042461   -0.044732
     0.044998   -0.046082
     0.047650   -0.047479
     0.050424   -0.048925
     0.053325   -0.050420
     0.056358   -0.051962
     0.059529   -0.053551
     0.062842   -0.055183
     0.066303   -0.056855
     0.069913   -0.058563
     0.073676   -0.060301
     0.077594   -0.062062
     0.081668   -0.063840
     0.085899   -0.065626
     0.090289   -0.067416
     0.094835   -0.069203
     0.099536   -0.070979
     0.104388   -0.072738
     0.109387   -0.074474
     0.114529   -0.076180
     0.119808   -0.077850
     0.125221   -0.079478
     0.130760   -0.081060
     0.136420   -0.082590
     0.142193   -0.084063
     0.148074   -0.085475
     0.154057   -0.086822
     0.160136   -0.088101
     0.166306   -0.089310
     0.172560   -0.090446
     0.178893   -0.091506
     0.185298   -0.092489
     0.191769   -0.093392
     0.198302   -0.094214
     0.204893   -0.094952
     0.211538   -0.095605
     0.218235   -0.096172
     0.224982   -0.096651
     0.231776   -0.097043
     0.238617   -0.097348
     0.245502   -0.097565
     0.252429   -0.097695
     0.259396   -0.097739
     0.266401   -0.097697
     0.273440   -0.097570
     0.280509   -0.097357
     0.287605   -0.097060
     0.294724   -0.096679
     0.301863   -0.096213
     0.309018   -0.095662
     0.316188   -0.095026
     0.323370   -0.094303
     0.330563   -0.093494
     0.337768   -0.092597
     0.344987   -0.091612
     0.352220   -0.090536
     0.359470   -0.089370
     0.366743   -0.088112
     0.374042   -0.086761
     0.381374   -0.085317
     0.388744   -0.083778
     0.396158   -0.082144
     0.403623   -0.080415
     0.411147   -0.078590
     0.418738   -0.076669
     0.426405   -0.074651
     0.434156   -0.072538
     0.442001   -0.070331
     0.449947   -0.068032
     0.458003   -0.065643
     0.466176   -0.063171
     0.474467   -0.060625
     0.482871   -0.058015
     0.491374   -0.055356
     0.499953   -0.052666
     0.508571   -0.049965
     0.517194   -0.047274
     0.525798   -0.044605
     0.534371   -0.041968
     0.542907   -0.039370
     0.551399   -0.036818
     0.559845   -0.034317
     0.568244   -0.031870
     0.576595   -0.029481
     0.584903   -0.027152
     0.593168   -0.024885
     0.601396   -0.022680
     0.609589   -0.020540
     0.617751   -0.018464
     0.625887   -0.016452
     0.633998   -0.014505
     0.642089   -0.012622
     0.650161   -0.010803
     0.658215   -0.009048
     0.666253   -0.007358
     0.674275   -0.005732
     0.682281   -0.004171
     0.690270   -0.002674
     0.698240   -0.001242
     0.706191    0.000124
     0.714119    0.001422
     0.722024    0.002653
     0.729905    0.003814
     0.737760    0.004905
     0.745590    0.005924
     0.753395    0.006870
     0.761175    0.007743
     0.768932    0.008541
     0.776666    0.009263
     0.784380    0.009908
     0.792077    0.010476
     0.799760    0.010966
     0.807433    0.011377
     0.815100    0.011711
     0.822763    0.011966
     0.830426    0.012145
     0.838090    0.012247
     0.845757    0.012273
     0.853429    0.012224
     0.861104    0.012102
     0.868782    0.011907
     0.876460    0.011642
     0.884133    0.011309
     0.891798    0.010908
     0.899449    0.010443
     0.907076    0.009919
     0.914665    0.009339
     0.922202    0.008709
     0.929668    0.008033
     0.937040    0.007317
     0.944295    0.006569
     0.951408    0.005793
     0.958356    0.004997
     0.965118    0.004186
     0.971670    0.003368
     0.977990    0.002550
     0.984058    0.001737
     0.989863    0.000935
     0.995404    0.000148
     1.000000   -0.000522
