
     0.230144   -0.084878
     0.237266   -0.084993
     0.244441   -0.085035
     0.251664   -0.085004
     0.258930   -0.084902
     0.266234   -0.084728
     0.273572   -0.084484
     0.280939   -0.084170
     0.288328   -0.083786
     0.295736   -0.083335
     0.303155   -0.082815
     0.310582   -0.082227
     0.318012   -0.081570
     0.325442   -0.080845
     0.332868   -0.080051
     0.340288   -0.079186
     0.347703   -0.078250
     0.355112   -0.077242
     0.362516   -0.076160
     0.369918   -0.075004
     0.377321   -0.073772
     0.384729   -0.072464
     0.392145   -0.071079
     0.399576   -0.069614
     0.407027   -0.068070
     0.414505   -0.066444
     0.422019   -0.064736
     0.429577   -0.062944
     0.437191   -0.061066
     0.444871   -0.059103
     0.452628   -0.057056
     0.460475   -0.054924
     0.468422   -0.052713
     0.476475   -0.050431
     0.484633   -0.048088
     0.492886   -0.045698
     0.501214   -0.043276
     0.509589   -0.040840
     0.517983   -0.038406
     0.526374   -0.035986
     0.534746   -0.033588
     0.543088   -0.031221
     0.551392   -0.028891
     0.559652   -0.026603
     0.567865   -0.024361
     0.576030   -0.022170
     0.584147   -0.020033
     0.592217   -0.017951
     0.600242   -0.015929
     0.608226   -0.013966
     0.616173   -0.012065
     0.624086   -0.010226
     0.631969   -0.008451
     0.639827   -0.006737
     0.647662   -0.005087
     0.655476   -0.003499
     0.663272   -0.001974
     0.671051   -0.000512
     0.678813    0.000888
     0.686558    0.002225
     0.694286    0.003499
     0.701995    0.004711
     0.709682    0.005858
     0.717344    0.006940
     0.724982    0.007956
     0.732593    0.008903
     0.740177    0.009782
     0.747735    0.010589
     0.755268    0.011324
     0.762777    0.011985
     0.770265    0.012571
     0.777736    0.013082
     0.785194    0.013515
     0.792643    0.013871
     0.800089    0.014149
     0.807539    0.014348
     0.814996    0.014471
     0.822466    0.014518
     0.829953    0.014489
     0.837461    0.014386
     0.844990    0.014211
     0.852544    0.013965
     0.860122    0.013650
     0.867725    0.013265
     0.875352    0.012814
     0.883001    0.012297
     0.890670    0.011717
     0.898355    0.011078
     0.906048    0.010384
     0.913736    0.009642
     0.921401    0.008859
     0.929019    0.008044
     0.936561    0.007204
     0.943995    0.006348
     0.951284    0.005485
     0.958390    0.004623
     0.965280    0.003771
     0.971920    0.002936
     0.978282    0.002127
     0.984346    0.001347
     0.990099    0.000601
     0.995538   -0.000111
     1.000000   -0.000699
