
     0.166259    0.103867
     0.159840    0.102078
     0.153505    0.100233
     0.147265    0.098337
     0.141128    0.096394
     0.135102    0.094407
     0.129197    0.092382
     0.123422    0.090323
     0.117785    0.088234
     0.112294    0.086122
     0.106956    0.083992
     0.101778    0.081850
     0.096765    0.079703
     0.091923    0.077557
     0.087256    0.075417
     0.082766    0.073291
     0.078455    0.071184
     0.074322    0.069101
     0.070368    0.067047
     0.066589    0.065025
     0.062983    0.063037
     0.059546    0.061086
     0.056271    0.059172
     0.053154    0.057295
     0.050188    0.055457
     0.047366    0.053657
     0.044682    0.051895
     0.042129    0.050170
     0.039700    0.048483
     0.037389    0.046832
     0.035189    0.045217
     0.033095    0.043637
     0.031100    0.042090
     0.029200    0.040577
     0.027389    0.039097
     0.025663    0.037647
     0.024016    0.036228
     0.022446    0.034837
     0.020948    0.033474
     0.019519    0.032136
     0.018155    0.030822
     0.016853    0.029532
     0.015611    0.028264
     0.014425    0.027017
     0.013293    0.025791
     0.012213    0.024583
     0.011183    0.023395
     0.010200    0.022224
     0.009262    0.021070
     0.008369    0.019931
     0.007522    0.018807
     0.006718    0.017694
     0.005960    0.016592
     0.005245    0.015500
     0.004573    0.014417
     0.003944    0.013342
     0.003358    0.012275
     0.002816    0.011215
     0.002319    0.010161
     0.001868    0.009112
     0.001464    0.008068
     0.001109    0.007029
     0.000803    0.005996
     0.000548    0.004969
     0.000344    0.003948
     0.000189    0.002936
     0.000082    0.001934
     0.000020    0.000945
     0.000000   -0.000016
     0.000000   -0.000035
     0.000022   -0.001015
     0.000086   -0.002003
     0.000173   -0.002834
     0.000195   -0.003002
     0.000349   -0.004009
     0.000548   -0.005023
     0.000793   -0.006043
     0.001082   -0.007069
     0.001416   -0.008098
     0.001794   -0.009132
     0.002216   -0.010168
     0.002683   -0.011206
     0.003197   -0.012244
     0.003758   -0.013282
     0.004367   -0.014318
     0.005026   -0.015351
     0.005736   -0.016380
     0.006498   -0.017404
     0.007314   -0.018422
     0.008183   -0.019433
     0.009109   -0.020435
     0.010093   -0.021429
     0.011136   -0.022412
     0.012242   -0.023383
     0.013411   -0.024342
     0.014646   -0.025289
     0.015947   -0.026227
     0.017316   -0.027159
     0.018754   -0.028086
     0.020262   -0.029015
     0.021842   -0.029950
     0.023497   -0.030895
     0.025230   -0.031854
     0.027043   -0.032835
     0.028940   -0.033842
     0.030923   -0.034885
     0.032996   -0.035969
     0.035165   -0.037093
     0.037435   -0.038261
     0.039813   -0.039474
     0.042304   -0.040734
     0.044915   -0.042041
     0.047652   -0.043395
     0.050520   -0.044796
     0.053526   -0.046241
     0.056675   -0.047729
     0.059970   -0.049256
     0.063416   -0.050818
     0.067014   -0.052409
     0.070767   -0.054023
     0.074675   -0.055653
     0.078737   -0.057290
     0.082952   -0.058925
     0.087318   -0.060550
     0.091834   -0.062156
     0.096496   -0.063736
     0.101302   -0.065282
     0.106250   -0.066787
     0.111336   -0.068246
     0.116558   -0.069653
     0.121915   -0.071004
     0.127403   -0.072297
     0.133020   -0.073529
     0.138764   -0.074697
     0.144630   -0.075800
     0.150615   -0.076835
     0.156719   -0.077801
     0.162937   -0.078697
     0.169265   -0.079525
     0.175698   -0.080283
     0.182232   -0.080971
     0.188859   -0.081589
     0.195575   -0.082136
     0.202374   -0.082611
     0.209249   -0.083015
     0.216195   -0.083346
     0.223208   -0.083605
     0.230282   -0.083791
     0.237412   -0.083905
     0.244595   -0.083947
     0.251824   -0.083918
     0.259097   -0.083817
     0.266407   -0.083647
     0.273750   -0.083406
     0.281121   -0.083097
     0.288514   -0.082720
     0.295925   -0.082275
     0.303348   -0.081763
     0.310778   -0.081184
     0.318211   -0.080537
     0.325643   -0.079822
     0.333071   -0.079039
     0.340494   -0.078187
     0.347911   -0.077264
     0.355322   -0.076271
     0.362729   -0.075205
     0.370134   -0.074065
     0.377541   -0.072851
     0.384951   -0.071562
     0.392371   -0.070196
     0.399805   -0.068753
     0.407260   -0.067230
     0.414741   -0.065628
     0.422258   -0.063944
     0.429820   -0.062177
     0.437438   -0.060327
     0.445121   -0.058392
     0.452881   -0.056374
     0.460730   -0.054273
     0.468679   -0.052094
     0.476734   -0.049845
     0.484893   -0.047535
     0.493148   -0.045179
     0.501477   -0.042792
     0.509855   -0.040390
     0.518253   -0.037988
     0.526649   -0.035599
     0.535027   -0.033232
     0.543376   -0.030895
     0.551687   -0.028593
     0.559955   -0.026332
     0.568176   -0.024116
     0.576349   -0.021949
     0.584475   -0.019835
     0.592554   -0.017776
     0.600588   -0.015774
     0.608582   -0.013831
     0.616538   -0.011948
     0.624459   -0.010127
     0.632351   -0.008367
     0.640217   -0.006669
     0.648060   -0.005032
     0.655881   -0.003457
     0.663683   -0.001944
     0.671467   -0.000493
     0.679233    0.000896
     0.686982    0.002224
     0.694713    0.003489
     0.702422    0.004692
     0.710109    0.005832
     0.717771    0.006907
     0.725408    0.007915
     0.733017    0.008857
     0.740599    0.009729
     0.748154    0.010531
     0.755683    0.011261
     0.763188    0.011918
     0.770673    0.012501
     0.778139    0.013008
     0.785593    0.013439
     0.793037    0.013793
     0.800478    0.014069
     0.807922    0.014268
     0.815373    0.014391
     0.822837    0.014438
     0.830317    0.014410
     0.837816    0.014309
     0.845337    0.014136
     0.852881    0.013893
     0.860448    0.013580
     0.868039    0.013199
     0.875652    0.012751
     0.883288    0.012239
     0.890942    0.011663
     0.898610    0.011028
     0.906286    0.010338
     0.913956    0.009601
     0.921602    0.008823
     0.929200    0.008012
     0.936722    0.007175
     0.944135    0.006322
     0.951404    0.005462
     0.958492    0.004602
     0.965363    0.003751
     0.971986    0.002917
     0.978332    0.002107
     0.984381    0.001326
     0.990121    0.000578
     0.995547   -0.000136
     1.000000   -0.000727
