
     0.000033    0.002166
     0.000003    0.000629
     0.000000    0.000000
     0.000006   -0.000902
     0.000042   -0.002439
     0.000114   -0.003986
     0.000221   -0.005543
     0.000364   -0.007107
     0.000544   -0.008680
     0.000762   -0.010260
     0.001019   -0.011847
     0.001315   -0.013440
     0.001653   -0.015038
     0.002031   -0.016641
     0.002453   -0.018248
     0.002918   -0.019858
     0.003428   -0.021471
     0.003984   -0.023086
     0.004586   -0.024701
     0.005237   -0.026318
     0.005937   -0.027933
     0.006687   -0.029547
     0.007489   -0.031160
     0.008343   -0.032770
     0.009251   -0.034377
     0.010213   -0.035980
     0.011232   -0.037580
     0.012307   -0.039175
     0.013439   -0.040766
     0.014630   -0.042353
     0.015881   -0.043936
     0.017191   -0.045516
     0.018562   -0.047094
     0.019995   -0.048672
     0.021490   -0.050249
     0.023047   -0.051829
     0.024667   -0.053416
     0.026349   -0.055012
     0.028093   -0.056620
     0.029899   -0.058241
     0.031769   -0.059877
     0.033705   -0.061529
     0.035709   -0.063198
     0.037781   -0.064887
     0.039926   -0.066594
     0.042144   -0.068322
     0.044438   -0.070070
     0.046811   -0.071840
     0.049266   -0.073632
     0.051805   -0.075446
     0.054430   -0.077282
     0.057143   -0.079141
     0.059949   -0.081023
     0.062848   -0.082928
     0.065843   -0.084855
     0.068936   -0.086803
     0.072128   -0.088771
     0.075422   -0.090759
     0.078818   -0.092764
     0.082317   -0.094784
     0.085919   -0.096818
     0.089625   -0.098862
     0.093433   -0.100914
     0.097343   -0.102970
     0.101351   -0.105026
     0.105456   -0.107079
     0.109654   -0.109125
     0.113943   -0.111157
     0.118316   -0.113173
     0.122770   -0.115166
     0.127300   -0.117133
     0.131900   -0.119068
     0.136564   -0.120966
     0.141286   -0.122823
     0.146061   -0.124634
     0.150882   -0.126394
     0.155744   -0.128099
     0.160642   -0.129745
     0.165570   -0.131330
     0.170523   -0.132849
     0.175497   -0.134299
     0.180489   -0.135678
     0.185494   -0.136983
     0.190509   -0.138212
     0.195534   -0.139363
     0.200565   -0.140435
     0.205600   -0.141425
     0.210640   -0.142333
     0.215683   -0.143157
     0.220730   -0.143897
     0.225780   -0.144550
     0.230834   -0.145117
     0.235893   -0.145597
     0.240959   -0.145989
     0.246033   -0.146291
     0.251117   -0.146503
     0.256214   -0.146623
     0.261327   -0.146652
     0.266458   -0.146589
     0.271612   -0.146431
     0.276791   -0.146179
     0.282000   -0.145830
     0.287243   -0.145382
     0.292526   -0.144835
     0.297854   -0.144187
     0.303233   -0.143436
     0.308669   -0.142579
     0.314169   -0.141614
     0.319741   -0.140537
     0.325395   -0.139345
     0.331139   -0.138036
     0.336984   -0.136605
     0.342942   -0.135049
     0.349024   -0.133361
     0.355244   -0.131537
     0.361618   -0.129571
     0.368163   -0.127456
     0.374899   -0.125185
     0.381847   -0.122750
     0.389030   -0.120144
     0.396475   -0.117359
     0.404208   -0.114388
     0.412256   -0.111227
     0.420641   -0.107874
     0.429376   -0.104335
     0.438452   -0.100624
     0.447828   -0.096774
     0.457422   -0.092838
     0.467136   -0.088872
     0.476898   -0.084921
     0.486672   -0.081015
     0.496454   -0.077165
     0.506244   -0.073375
     0.516040   -0.069651
     0.525836   -0.065997
     0.535625   -0.062418
     0.545400   -0.058917
     0.555158   -0.055497
     0.564895   -0.052157
     0.574611   -0.048900
     0.584301   -0.045726
     0.593963   -0.042637
     0.603592   -0.039634
     0.613186   -0.036718
     0.622742   -0.033891
     0.632260   -0.031154
     0.641739   -0.028507
     0.651179   -0.025950
     0.660580   -0.023484
     0.669944   -0.021107
     0.679269   -0.018819
     0.688555   -0.016621
     0.697799   -0.014512
     0.706997   -0.012493
     0.716143   -0.010563
     0.725235   -0.008726
     0.734269   -0.006980
     0.743243   -0.005327
     0.752156   -0.003767
     0.761007   -0.002301
     0.769796   -0.000928
     0.778525    0.000351
     0.787193    0.001538
     0.795802    0.002632
     0.804350    0.003634
     0.812836    0.004546
     0.821260    0.005368
     0.829619    0.006100
     0.837909    0.006744
     0.846130    0.007300
     0.854277    0.007768
     0.862348    0.008149
     0.870339    0.008443
     0.878248    0.008652
     0.886071    0.008775
     0.893808    0.008811
     0.901459    0.008761
     0.909023    0.008625
     0.916503    0.008402
     0.923899    0.008093
     0.931215    0.007697
     0.938454    0.007213
     0.945619    0.006641
     0.952715    0.005981
     0.959745    0.005231
     0.966715    0.004390
     0.973630    0.003457
     0.980498    0.002429
     0.987326    0.001305
     0.994123    0.000085
     0.999999   -0.001053
