
     0.001469   -0.013678
     0.001823   -0.015218
     0.002218   -0.016763
     0.002657   -0.018313
     0.003138   -0.019866
     0.003665   -0.021422
     0.004238   -0.022980
     0.004858   -0.024540
     0.005526   -0.026100
     0.006243   -0.027660
     0.007011   -0.029220
     0.007831   -0.030777
     0.008703   -0.032333
     0.009629   -0.033886
     0.010611   -0.035436
     0.011648   -0.036982
     0.012742   -0.038525
     0.013895   -0.040063
     0.015105   -0.041599
     0.016376   -0.043131
     0.017707   -0.044661
     0.019098   -0.046190
     0.020552   -0.047718
     0.022068   -0.049248
     0.023647   -0.050782
     0.025288   -0.052324
     0.026992   -0.053876
     0.028757   -0.055441
     0.030586   -0.057020
     0.032480   -0.058615
     0.034441   -0.060227
     0.036470   -0.061858
     0.038569   -0.063508
     0.040742   -0.065179
     0.042989   -0.066870
     0.045315   -0.068583
     0.047721   -0.070318
     0.050210   -0.072076
     0.052784   -0.073857
     0.055447   -0.075661
     0.058201   -0.077489
     0.061049   -0.079340
     0.063992   -0.081213
     0.067034   -0.083110
     0.070176   -0.085027
     0.073420   -0.086965
     0.076768   -0.088923
     0.080221   -0.090898
     0.083779   -0.092888
     0.087443   -0.094891
     0.091213   -0.096905
     0.095087   -0.098925
     0.099065   -0.100950
     0.103143   -0.102975
     0.107320   -0.104995
     0.111592   -0.107006
     0.115955   -0.109004
     0.120405   -0.110984
     0.124937   -0.112940
     0.129544   -0.114868
     0.134223   -0.116764
     0.138966   -0.118620
     0.143768   -0.120434
     0.148623   -0.122200
     0.153526   -0.123914
     0.158469   -0.125572
     0.163448   -0.127170
     0.168458   -0.128704
     0.173494   -0.130172
     0.178552   -0.131569
     0.183627   -0.132893
     0.188717   -0.134143
     0.193819   -0.135314
     0.198930   -0.136407
     0.204049   -0.137418
     0.209175   -0.138347
     0.214307   -0.139192
     0.219443   -0.139952
     0.224586   -0.140626
     0.229734   -0.141213
     0.234888   -0.141711
     0.240049   -0.142121
     0.245220   -0.142441
     0.250402   -0.142669
     0.255598   -0.142806
     0.260809   -0.142849
     0.266040   -0.142800
     0.271293   -0.142656
     0.276571   -0.142416
     0.281880   -0.142078
     0.287223   -0.141641
     0.292605   -0.141104
     0.298033   -0.140466
     0.303510   -0.139723
     0.309045   -0.138875
     0.314643   -0.137918
     0.320313   -0.136849
     0.326063   -0.135665
     0.331904   -0.134364
     0.337844   -0.132942
     0.343896   -0.131394
     0.350070   -0.129716
     0.356381   -0.127903
     0.362845   -0.125950
     0.369477   -0.123849
     0.376297   -0.121595
     0.383325   -0.119180
     0.390583   -0.116598
     0.398096   -0.113842
     0.405890   -0.110907
     0.413990   -0.107788
     0.422417   -0.104487
     0.431183   -0.101007
     0.440275   -0.097365
     0.449648   -0.093596
     0.459218   -0.089751
     0.468892   -0.085882
     0.478605   -0.082032
     0.488326   -0.078227
     0.498052   -0.074476
     0.507783   -0.070785
     0.517515   -0.067158
     0.527244   -0.063601
     0.536960   -0.060117
     0.546660   -0.056710
     0.556340   -0.053382
     0.565999   -0.050134
     0.575633   -0.046966
     0.585242   -0.043879
     0.594824   -0.040875
     0.604373   -0.037955
     0.613888   -0.035120
     0.623368   -0.032372
     0.632811   -0.029710
     0.642218   -0.027136
     0.651589   -0.024649
     0.660924   -0.022250
     0.670222   -0.019938
     0.679485   -0.017713
     0.688711   -0.015575
     0.697897   -0.013524
     0.707040   -0.011561
     0.716134   -0.009685
     0.725177   -0.007898
     0.734165   -0.006202
     0.743097   -0.004595
     0.751972   -0.003080
     0.760787   -0.001656
     0.769544   -0.000324
     0.778244    0.000917
     0.786885    0.002066
     0.795470    0.003125
     0.803997    0.004094
     0.812465    0.004973
     0.820874    0.005763
     0.829221    0.006465
     0.837504    0.007079
     0.845721    0.007606
     0.853869    0.008046
     0.861945    0.008401
     0.869945    0.008670
     0.877867    0.008854
     0.885709    0.008952
     0.893467    0.008966
     0.901142    0.008894
     0.908734    0.008737
     0.916243    0.008494
     0.923670    0.008165
     0.931018    0.007751
     0.938290    0.007250
     0.945487    0.006662
     0.952613    0.005987
     0.959672    0.005223
     0.966668    0.004371
     0.973606    0.003428
     0.980490    0.002393
     0.987328    0.001265
     0.994128    0.000044
     0.999998   -0.001091
