
     0.172736   -0.086668
     0.179161   -0.087558
     0.185674   -0.088373
     0.192269   -0.089112
     0.198939   -0.089774
     0.205680   -0.090358
     0.212488   -0.090862
     0.219357   -0.091286
     0.226285   -0.091629
     0.233268   -0.091891
     0.240303   -0.092071
     0.247386   -0.092171
     0.254514   -0.092191
     0.261683   -0.092130
     0.268890   -0.091990
     0.276129   -0.091772
     0.283396   -0.091475
     0.290688   -0.091101
     0.297998   -0.090650
     0.305322   -0.090121
     0.312655   -0.089514
     0.319995   -0.088830
     0.327340   -0.088067
     0.334687   -0.087225
     0.342035   -0.086303
     0.349385   -0.085299
     0.356739   -0.084214
     0.364098   -0.083045
     0.371468   -0.081792
     0.378850   -0.080453
     0.386252   -0.079029
     0.393676   -0.077518
     0.401130   -0.075919
     0.408620   -0.074232
     0.416154   -0.072454
     0.423741   -0.070587
     0.431390   -0.068628
     0.439111   -0.066578
     0.446915   -0.064438
     0.454813   -0.062208
     0.462816   -0.059891
     0.470934   -0.057493
     0.479169   -0.055024
     0.487515   -0.052495
     0.495956   -0.049923
     0.504464   -0.047326
     0.513001   -0.044724
     0.521535   -0.042135
     0.530046   -0.039570
     0.538525   -0.037037
     0.546966   -0.034542
     0.555362   -0.032092
     0.563711   -0.029691
     0.572008   -0.027343
     0.580256   -0.025052
     0.588457   -0.022820
     0.596612   -0.020649
     0.604726   -0.018540
     0.612802   -0.016496
     0.620843   -0.014516
     0.628855   -0.012600
     0.636841   -0.010750
     0.644804   -0.008964
     0.652747   -0.007242
     0.660671   -0.005585
     0.668578   -0.003993
     0.676469   -0.002465
     0.684343   -0.001001
     0.692201    0.000398
     0.700040    0.001732
     0.707857    0.003000
     0.715650    0.004202
     0.723418    0.005334
     0.731160    0.006398
     0.738874    0.007390
     0.746562    0.008309
     0.754223    0.009155
     0.761860    0.009926
     0.769473    0.010621
     0.777067    0.011239
     0.784643    0.011779
     0.792206    0.012241
     0.799763    0.012623
     0.807317    0.012926
     0.814874    0.013151
     0.822437    0.013298
     0.830012    0.013368
     0.837601    0.013363
     0.845204    0.013283
     0.852824    0.013129
     0.860460    0.012904
     0.868112    0.012608
     0.875778    0.012242
     0.883454    0.011809
     0.891139    0.011312
     0.898826    0.010752
     0.906509    0.010135
     0.914172    0.009467
     0.921799    0.008754
     0.929366    0.008003
     0.936847    0.007222
     0.944211    0.006418
     0.951426    0.005598
     0.958463    0.004771
     0.965295    0.003944
     0.971893    0.003124
     0.978229    0.002319
     0.984279    0.001535
     0.990035    0.000776
     0.995495    0.000043
     1.000000   -0.000570
