
     0.945878   -0.228398
     0.949896   -0.220403
     0.953788   -0.212296
     0.957554   -0.204074
     0.961194   -0.195730
     0.964706   -0.187258
     0.968090   -0.178650
     0.971345   -0.169897
     0.974468   -0.160985
     0.977460   -0.151899
     0.980318   -0.142619
     0.983040   -0.133120
     0.985625   -0.123370
     0.988068   -0.113327
     0.990366   -0.102932
     0.992514   -0.092106
     0.994503   -0.080733
     0.996324   -0.068636
     0.997957   -0.055517
     0.999370   -0.040808
     0.999994   -0.030923
