
     0.013793    0.044171
     0.012688    0.042428
     0.011633    0.040690
     0.010629    0.038956
     0.009674    0.037226
     0.008770    0.035499
     0.007914    0.033775
     0.007108    0.032055
     0.006349    0.030338
     0.005636    0.028625
     0.004971    0.026917
     0.004350    0.025213
     0.003775    0.023514
     0.003243    0.021821
     0.002756    0.020134
     0.002310    0.018454
     0.001906    0.016780
     0.001544    0.015112
     0.001222    0.013452
     0.000939    0.011802
     0.000695    0.010159
     0.000489    0.008525
     0.000321    0.006903
     0.000188    0.005292
     0.000130    0.004391
     0.000092    0.003691
     0.000030    0.002099
     0.000002    0.000515
     0.000000    0.000000
     0.000008   -0.001066
     0.000047   -0.002646
     0.000122   -0.004230
     0.000231   -0.005820
     0.000375   -0.007419
     0.000557   -0.009029
     0.000777   -0.010649
     0.001036   -0.012281
     0.001335   -0.013920
     0.001675   -0.015565
     0.002056   -0.017215
     0.002480   -0.018867
     0.002948   -0.020522
     0.003459   -0.022179
     0.004017   -0.023836
     0.004621   -0.025495
     0.005272   -0.027154
     0.005973   -0.028813
     0.006724   -0.030471
     0.007527   -0.032127
     0.008382   -0.033781
     0.009291   -0.035432
     0.010254   -0.037080
     0.011272   -0.038724
     0.012347   -0.040363
     0.013480   -0.041999
     0.014671   -0.043630
     0.015921   -0.045259
     0.017232   -0.046886
     0.018603   -0.048510
     0.020035   -0.050134
     0.021530   -0.051760
     0.023088   -0.053389
     0.024708   -0.055026
     0.026392   -0.056673
     0.028136   -0.058332
     0.029944   -0.060006
     0.031815   -0.061696
     0.033751   -0.063403
     0.035756   -0.065127
     0.037829   -0.066870
     0.039974   -0.068633
     0.042192   -0.070416
     0.044487   -0.072221
     0.046861   -0.074047
     0.049315   -0.075896
     0.051853   -0.077768
     0.054478   -0.079663
     0.057190   -0.081581
     0.059994   -0.083521
     0.062890   -0.085485
     0.065880   -0.087471
     0.068968   -0.089479
     0.072154   -0.091506
     0.075440   -0.093553
     0.078827   -0.095616
     0.082316   -0.097693
     0.085906   -0.099784
     0.089597   -0.101884
     0.093390   -0.103990
     0.097281   -0.106100
     0.101270   -0.108209
     0.105354   -0.110312
     0.109529   -0.112407
     0.113793   -0.114487
     0.118140   -0.116549
     0.122567   -0.118588
     0.127069   -0.120598
     0.131639   -0.122575
     0.136274   -0.124514
     0.140966   -0.126410
     0.145711   -0.128259
     0.150502   -0.130057
     0.155335   -0.131798
     0.160203   -0.133480
     0.165103   -0.135099
     0.170030   -0.136651
     0.174978   -0.138133
     0.179946   -0.139544
     0.184928   -0.140880
     0.189924   -0.142138
     0.194929   -0.143318
     0.199944   -0.144417
     0.204965   -0.145435
     0.209993   -0.146369
     0.215026   -0.147218
     0.220064   -0.147983
     0.225108   -0.148660
     0.230157   -0.149250
     0.235214   -0.149751
     0.240279   -0.150162
     0.245354   -0.150483
     0.250441   -0.150713
     0.255543   -0.150851
     0.260661   -0.150895
     0.265800   -0.150845
     0.270961   -0.150700
     0.276149   -0.150458
     0.281367   -0.150118
     0.286620   -0.149679
     0.291914   -0.149138
     0.297252   -0.148495
     0.302640   -0.147746
     0.308085   -0.146889
     0.313595   -0.145922
     0.319176   -0.144843
     0.324836   -0.143647
     0.330586   -0.142331
     0.336435   -0.140892
     0.342395   -0.139325
     0.348477   -0.137626
     0.354695   -0.135789
     0.361062   -0.133809
     0.367596   -0.131680
     0.374316   -0.129392
     0.381242   -0.126939
     0.388401   -0.124312
     0.395817   -0.121506
     0.403515   -0.118514
     0.411512   -0.115334
     0.419826   -0.111966
     0.428469   -0.108412
     0.437442   -0.104685
     0.446721   -0.100808
     0.456247   -0.096826
     0.465930   -0.092793
     0.475695   -0.088758
     0.485507   -0.084752
     0.495347   -0.080791
     0.505202   -0.076886
     0.515062   -0.073048
     0.524917   -0.069282
     0.534760   -0.065595
     0.544589   -0.061986
     0.554401   -0.058459
     0.564192   -0.055014
     0.573959   -0.051654
     0.583699   -0.048379
     0.593407   -0.045191
     0.603081   -0.042091
     0.612719   -0.039080
     0.622318   -0.036161
     0.631878   -0.033333
     0.641397   -0.030596
     0.650877   -0.027952
     0.660317   -0.025400
     0.669716   -0.022940
     0.679075   -0.020571
     0.688392   -0.018294
     0.697664   -0.016108
     0.706887   -0.014013
     0.716058   -0.012010
     0.725172   -0.010101
     0.734227   -0.008285
     0.743220   -0.006563
     0.752150   -0.004937
     0.761016   -0.003406
     0.769819   -0.001970
     0.778559   -0.000629
     0.787237    0.000616
     0.795851    0.001768
     0.804403    0.002826
     0.812891    0.003792
     0.821313    0.004665
     0.829668    0.005448
     0.837953    0.006140
     0.846167    0.006742
     0.854305    0.007255
     0.862366    0.007680
     0.870347    0.008017
     0.878245    0.008266
     0.886058    0.008427
     0.893785    0.008501
     0.901425    0.008487
     0.908980    0.008385
     0.916451    0.008195
     0.923840    0.007917
     0.931149    0.007550
     0.938383    0.007094
     0.945544    0.006548
     0.952638    0.005912
     0.959669    0.005184
     0.966642    0.004363
     0.973563    0.003447
     0.980440    0.002433
     0.987283    0.001320
     0.994101    0.000107
     0.999999   -0.001026
