
     0.182022    0.279369
     0.176624    0.276007
     0.171286    0.272573
     0.166010    0.269068
     0.160799    0.265493
     0.155654    0.261852
     0.150578    0.258146
     0.145572    0.254379
     0.140640    0.250553
     0.135782    0.246670
     0.131001    0.242733
     0.126298    0.238745
     0.121676    0.234709
     0.117135    0.230627
     0.112678    0.226503
     0.108306    0.222339
     0.104020    0.218138
     0.099822    0.213903
     0.095712    0.209637
     0.091692    0.205342
     0.087763    0.201021
     0.083924    0.196677
     0.080177    0.192313
     0.076521    0.187931
     0.072959    0.183534
     0.069488    0.179125
     0.066110    0.174706
     0.062825    0.170279
     0.059633    0.165848
     0.056532    0.161415
     0.053524    0.156983
     0.050607    0.152554
     0.047782    0.148130
     0.045048    0.143714
     0.042404    0.139308
     0.039850    0.134913
     0.037383    0.130533
     0.035004    0.126170
     0.032712    0.121825
     0.030504    0.117501
     0.028381    0.113200
     0.026340    0.108924
     0.024382    0.104674
     0.022505    0.100453
     0.020707    0.096262
     0.018988    0.092103
     0.017349    0.087978
     0.015789    0.083885
     0.014307    0.079825
     0.012905    0.075799
     0.011580    0.071803
     0.010333    0.067839
     0.009163    0.063903
     0.008069    0.059997
     0.007051    0.056116
     0.006108    0.052262
     0.005239    0.048433
     0.004442    0.044626
     0.003716    0.040843
     0.003060    0.037081
     0.003000    0.036721
     0.002471    0.033342
     0.001949    0.029625
     0.001492    0.025930
     0.001098    0.022256
     0.000767    0.018602
     0.000497    0.014965
     0.000287    0.011359
     0.000134    0.007777
     0.000039    0.004219
     0.000001    0.000679
     0.000000    0.000001
     0.000018   -0.002853
     0.000091   -0.006385
     0.000219   -0.009929
     0.000406   -0.013492
     0.000653   -0.017079
     0.000960   -0.020681
     0.001331   -0.024307
     0.001765   -0.027951
     0.002264   -0.031611
     0.002831   -0.035286
     0.003467   -0.038977
     0.004177   -0.042687
     0.004961   -0.046415
     0.005825   -0.050164
     0.006770   -0.053934
     0.007799   -0.057728
     0.008912   -0.061551
     0.010114   -0.065401
     0.011404   -0.069290
     0.012780   -0.073217
     0.014240   -0.077187
     0.015785   -0.081201
     0.017414   -0.085261
     0.019126   -0.089367
     0.020922   -0.093521
     0.022802   -0.097721
     0.024767   -0.101967
     0.026817   -0.106259
     0.028954   -0.110595
     0.031176   -0.114973
     0.033484   -0.119392
     0.035874   -0.123847
     0.038346   -0.128334
     0.040897   -0.132847
     0.043527   -0.137377
     0.046235   -0.141919
     0.049020   -0.146466
     0.051883   -0.151011
     0.054823   -0.155549
     0.057841   -0.160074
     0.060937   -0.164582
     0.064110   -0.169068
     0.067360   -0.173529
     0.070688   -0.177961
     0.074092   -0.182362
     0.077573   -0.186729
     0.081129   -0.191059
     0.084760   -0.195350
     0.088466   -0.199600
     0.092245   -0.203807
     0.096097   -0.207969
     0.100020   -0.212083
     0.104016   -0.216148
     0.108082   -0.220162
     0.112217   -0.224124
     0.116422   -0.228032
     0.120695   -0.231883
     0.125035   -0.235677
     0.129444   -0.239411
     0.133919   -0.243085
     0.138460   -0.246697
     0.143069   -0.250246
     0.147745   -0.253732
     0.152487   -0.257152
     0.157296   -0.260508
     0.162172   -0.263797
     0.167115   -0.267020
     0.172125   -0.270175
     0.177201   -0.273262
     0.182343   -0.276281
     0.187551   -0.279230
     0.192824   -0.282108
     0.198161   -0.284915
     0.203562   -0.287649
     0.209027   -0.290310
     0.214553   -0.292897
     0.220141   -0.295407
     0.225789   -0.297841
     0.231497   -0.300196
     0.237263   -0.302472
     0.243087   -0.304667
     0.248967   -0.306780
     0.254904   -0.308810
     0.260896   -0.310755
     0.266943   -0.312614
     0.273044   -0.314387
     0.279198   -0.316071
     0.285406   -0.317665
     0.291667   -0.319170
     0.297981   -0.320581
     0.304348   -0.321900
     0.310768   -0.323125
     0.317243   -0.324255
     0.323773   -0.325289
     0.330358   -0.326225
     0.337000   -0.327064
     0.343698   -0.327803
     0.350454   -0.328443
     0.357269   -0.328980
     0.364142   -0.329416
     0.371075   -0.329746
     0.378069   -0.329972
     0.385126   -0.330089
     0.392249   -0.330097
     0.399439   -0.329994
     0.406701   -0.329777
     0.414038   -0.329443
     0.421455   -0.328991
     0.428957   -0.328418
     0.436551   -0.327720
     0.444242   -0.326895
     0.452040   -0.325939
     0.459951   -0.324850
     0.467983   -0.323625
     0.476142   -0.322260
     0.484436   -0.320753
     0.492869   -0.319102
     0.501442   -0.317304
     0.510157   -0.315358
     0.519007   -0.313263
     0.527985   -0.311019
     0.537085   -0.308624
     0.546298   -0.306076
     0.555616   -0.303375
     0.565032   -0.300520
     0.574535   -0.297510
     0.584118   -0.294345
     0.593770   -0.291026
     0.603483   -0.287551
     0.613247   -0.283922
     0.623056   -0.280139
     0.632900   -0.276203
     0.642772   -0.272114
     0.652664   -0.267875
     0.662569   -0.263486
     0.672480   -0.258949
     0.682390   -0.254265
     0.692290   -0.249437
     0.702175   -0.244467
     0.712040   -0.239354
     0.721880   -0.234099
     0.731692   -0.228704
     0.741473   -0.223167
     0.751222   -0.217489
     0.760938   -0.211667
     0.770621   -0.205703
     0.780271   -0.199593
     0.789888   -0.193336
     0.799473   -0.186931
     0.809028   -0.180375
     0.818554   -0.173667
     0.828053   -0.166803
     0.837525   -0.159783
     0.846972   -0.152604
     0.856392   -0.145266
     0.865786   -0.137769
     0.875150   -0.130113
     0.884483   -0.122298
     0.893782   -0.114324
     0.903045   -0.106192
     0.912271   -0.097899
     0.921458   -0.089443
     0.930608   -0.080820
     0.939722   -0.072023
     0.948808   -0.063041
     0.957873   -0.053861
     0.966928   -0.044467
     0.975986   -0.034837
     0.985066   -0.024940
     0.994191   -0.014737
     0.997724   -0.010681
