
     0.004710    0.014568
     0.004075    0.013500
     0.003483    0.012440
     0.002933    0.011388
     0.002428    0.010342
     0.001969    0.009302
     0.001556    0.008267
     0.001191    0.007237
     0.000875    0.006213
     0.000608    0.005196
     0.000392    0.004184
     0.000225    0.003181
     0.000106    0.002187
     0.000032    0.001205
     0.000001    0.000236
     0.000000   -0.000004
     0.000012   -0.000732
     0.000064   -0.001706
     0.000161   -0.002690
     0.000173   -0.002786
     0.000303   -0.003683
     0.000491   -0.004683
     0.000725   -0.005690
     0.001005   -0.006701
     0.001330   -0.007716
     0.001699   -0.008734
     0.002114   -0.009755
     0.002575   -0.010776
     0.003083   -0.011798
     0.003637   -0.012820
     0.004240   -0.013839
     0.004893   -0.014856
     0.005596   -0.015868
     0.006351   -0.016875
     0.007158   -0.017876
     0.008019   -0.018870
     0.008935   -0.019856
     0.009909   -0.020833
     0.010940   -0.021800
     0.012033   -0.022756
     0.013188   -0.023701
     0.014408   -0.024634
     0.015693   -0.025557
     0.017046   -0.026473
     0.018467   -0.027384
     0.019957   -0.028295
     0.021520   -0.029210
     0.023157   -0.030133
     0.024870   -0.031069
     0.026665   -0.032023
     0.028544   -0.033002
     0.030509   -0.034012
     0.032564   -0.035059
     0.034714   -0.036145
     0.036966   -0.037273
     0.039326   -0.038444
     0.041799   -0.039659
     0.044393   -0.040920
     0.047114   -0.042226
     0.049968   -0.043578
     0.052960   -0.044974
     0.056097   -0.046412
     0.059383   -0.047889
     0.062823   -0.049401
     0.066418   -0.050943
     0.070172   -0.052509
     0.074084   -0.054092
     0.078155   -0.055685
     0.082383   -0.057279
     0.086767   -0.058864
     0.091304   -0.060434
     0.095992   -0.061979
     0.100827   -0.063493
     0.105807   -0.064968
     0.110929   -0.066399
     0.116189   -0.067781
     0.121585   -0.069109
     0.127116   -0.070379
     0.132776   -0.071591
     0.138563   -0.072741
     0.144474   -0.073826
     0.150505   -0.074845
     0.156653   -0.075797
     0.162915   -0.076682
     0.169286   -0.077498
     0.175762   -0.078247
     0.182336   -0.078927
     0.189003   -0.079538
     0.195757   -0.080081
     0.202592   -0.080553
     0.209501   -0.080956
     0.216479   -0.081288
     0.223522   -0.081550
     0.230624   -0.081741
     0.237780   -0.081861
     0.244987   -0.081912
     0.252238   -0.081893
     0.259530   -0.081805
     0.266858   -0.081649
     0.274217   -0.081425
     0.281603   -0.081134
     0.289010   -0.080777
     0.296432   -0.080354
     0.303866   -0.079866
     0.311305   -0.079313
     0.318747   -0.078693
     0.326187   -0.078008
     0.333624   -0.077256
     0.341055   -0.076437
     0.348481   -0.075549
     0.355901   -0.074592
     0.363317   -0.073564
     0.370732   -0.072465
     0.378148   -0.071293
     0.385570   -0.070049
     0.393001   -0.068730
     0.400447   -0.067336
     0.407913   -0.065865
     0.415407   -0.064317
     0.422936   -0.062690
     0.430509   -0.060982
     0.438137   -0.059194
     0.445831   -0.057325
     0.453600   -0.055375
     0.461456   -0.053346
     0.469412   -0.051241
     0.477472   -0.049069
     0.485635   -0.046838
     0.493893   -0.044561
     0.502228   -0.042252
     0.510616   -0.039926
     0.519029   -0.037598
     0.527443   -0.035280
     0.535841   -0.032980
     0.544212   -0.030707
     0.552547   -0.028465
     0.560841   -0.026261
     0.569090   -0.024099
     0.577292   -0.021983
     0.585447   -0.019915
     0.593556   -0.017899
     0.601621   -0.015936
     0.609645   -0.014029
     0.617631   -0.012179
     0.625582   -0.010387
     0.633503   -0.008654
     0.641396   -0.006979
     0.649263   -0.005363
     0.657107   -0.003806
     0.664929   -0.002309
     0.672731   -0.000871
     0.680511    0.000507
     0.688271    0.001824
     0.696010    0.003082
     0.703724    0.004278
     0.711413    0.005412
     0.719075    0.006483
     0.726708    0.007488
     0.734312    0.008427
     0.741887    0.009298
     0.749433    0.010100
     0.756953    0.010831
     0.764448    0.011490
     0.771920    0.012075
     0.779375    0.012587
     0.786815    0.013023
     0.794245    0.013384
     0.801671    0.013668
     0.809099    0.013877
     0.816532    0.014010
     0.823976    0.014070
     0.831434    0.014055
     0.838908    0.013969
     0.846402    0.013813
     0.853914    0.013586
     0.861448    0.013291
     0.869002    0.012928
     0.876575    0.012499
     0.884167    0.012006
     0.891775    0.011450
     0.899394    0.010835
     0.907016    0.010165
     0.914630    0.009447
     0.922218    0.008688
     0.929755    0.007895
     0.937216    0.007075
     0.944568    0.006237
     0.951776    0.005389
     0.958805    0.004540
     0.965621    0.003697
     0.972190    0.002870
     0.978487    0.002065
     0.984491    0.001286
     0.990189    0.000537
     0.995577   -0.000179
     1.000000   -0.000773
