
     0.209138    0.369436
     0.202626    0.365088
     0.196188    0.360632
     0.189826    0.356070
     0.183542    0.351402
     0.177337    0.346631
     0.171215    0.341758
     0.165176    0.336786
     0.159222    0.331716
     0.153356    0.326550
     0.147580    0.321291
     0.141894    0.315941
     0.136303    0.310501
     0.130806    0.304975
     0.125407    0.299364
     0.120106    0.293672
     0.114906    0.287900
     0.109808    0.282052
     0.104814    0.276129
     0.099926    0.270136
     0.095144    0.264074
     0.090472    0.257947
     0.085910    0.251758
     0.081459    0.245509
     0.077121    0.239204
     0.072897    0.232846
     0.068789    0.226438
     0.064796    0.219983
     0.060921    0.213485
     0.057163    0.206946
     0.053525    0.200371
     0.050006    0.193762
     0.046607    0.187123
     0.043328    0.180459
     0.040171    0.173771
     0.037135    0.167065
     0.034221    0.160343
     0.031428    0.153610
     0.028757    0.146869
     0.026208    0.140124
     0.023780    0.133378
     0.021472    0.126637
     0.019285    0.119903
     0.017217    0.113181
     0.015269    0.106475
     0.013438    0.099790
     0.011726    0.093129
     0.010132    0.086496
     0.008656    0.079894
     0.007299    0.073324
     0.006060    0.066788
     0.004939    0.060286
     0.003936    0.053817
     0.003051    0.047382
     0.002281    0.040981
     0.001627    0.034612
     0.001212    0.029876
     0.001086    0.028273
     0.000655    0.021968
     0.000334    0.015697
     0.000121    0.009459
     0.000014    0.003255
     0.000000    0.000003
     0.000012   -0.002913
     0.000112   -0.009054
     0.000314   -0.015186
     0.000621   -0.021337
     0.001036   -0.027516
     0.001559   -0.033724
     0.002193   -0.039955
     0.002940   -0.046208
     0.003804   -0.052483
     0.004787   -0.058783
     0.005894   -0.065111
     0.007126   -0.071469
     0.008486   -0.077862
     0.009974   -0.084294
     0.011587   -0.090767
     0.013323   -0.097283
     0.015181   -0.103838
     0.017161   -0.110430
     0.019263   -0.117054
     0.021485   -0.123708
     0.023828   -0.130385
     0.026292   -0.137081
     0.028876   -0.143791
     0.031576   -0.150508
     0.034392   -0.157223
     0.037324   -0.163930
     0.040370   -0.170619
     0.043531   -0.177286
     0.046805   -0.183923
     0.050192   -0.190525
     0.053693   -0.197088
     0.057306   -0.203608
     0.061031   -0.210081
     0.064868   -0.216503
     0.068815   -0.222872
     0.072871   -0.229184
     0.077036   -0.235437
     0.081308   -0.241628
     0.085686   -0.247755
     0.090170   -0.253815
     0.094758   -0.259806
     0.099448   -0.265725
     0.104240   -0.271571
     0.109132   -0.277340
     0.114124   -0.283032
     0.119214   -0.288644
     0.124401   -0.294174
     0.129685   -0.299621
     0.135064   -0.304983
     0.140537   -0.310258
     0.146104   -0.315445
     0.151763   -0.320543
     0.157514   -0.325551
     0.163355   -0.330466
     0.169285   -0.335288
     0.175303   -0.340016
     0.181408   -0.344647
     0.187597   -0.349181
     0.193870   -0.353615
     0.200224   -0.357949
     0.206659   -0.362181
     0.213173   -0.366309
     0.219764   -0.370332
     0.226430   -0.374249
     0.233170   -0.378058
     0.239983   -0.381757
     0.246866   -0.385346
     0.253818   -0.388822
     0.260837   -0.392185
     0.267923   -0.395433
     0.275072   -0.398566
     0.282285   -0.401581
     0.289559   -0.404478
     0.296892   -0.407255
     0.304285   -0.409912
     0.311735   -0.412447
     0.319242   -0.414860
     0.326803   -0.417149
     0.334418   -0.419314
     0.342086   -0.421354
     0.349805   -0.423268
     0.357574   -0.425055
     0.365390   -0.426714
     0.373254   -0.428243
     0.381164   -0.429643
     0.389119   -0.430912
     0.397117   -0.432048
     0.405158   -0.433052
     0.413241   -0.433921
     0.421366   -0.434656
     0.429531   -0.435254
     0.437736   -0.435715
     0.445981   -0.436039
     0.454266   -0.436224
     0.462589   -0.436268
     0.470951   -0.436173
     0.479351   -0.435935
     0.487788   -0.435556
     0.496260   -0.435033
     0.504765   -0.434367
     0.513302   -0.433557
     0.521868   -0.432602
     0.530458   -0.431502
     0.539071   -0.430257
     0.547701   -0.428867
     0.556343   -0.427330
     0.564995   -0.425648
     0.573652   -0.423819
     0.582310   -0.421843
     0.590964   -0.419721
     0.599611   -0.417452
     0.608246   -0.415037
     0.616867   -0.412477
     0.625467   -0.409771
     0.634044   -0.406920
     0.642594   -0.403925
     0.651112   -0.400786
     0.659596   -0.397505
     0.668041   -0.394082
     0.676444   -0.390518
     0.684801   -0.386815
     0.693108   -0.382974
     0.701363   -0.378995
     0.709561   -0.374882
     0.717699   -0.370634
     0.725774   -0.366253
     0.733782   -0.361742
     0.741720   -0.357102
     0.749586   -0.352335
     0.757375   -0.347442
     0.765086   -0.342426
     0.772716   -0.337287
     0.780261   -0.332028
     0.787720   -0.326651
     0.795090   -0.321158
     0.802369   -0.315550
     0.809553   -0.309829
     0.816642   -0.303998
     0.823633   -0.298058
     0.830524   -0.292011
     0.837314   -0.285860
     0.844000   -0.279605
     0.850581   -0.273250
     0.857054   -0.266796
     0.863418   -0.260245
     0.869673   -0.253598
     0.875816   -0.246858
     0.881846   -0.240027
     0.887762   -0.233105
     0.893562   -0.226094
     0.899246   -0.218997
     0.904811   -0.211813
     0.910258   -0.204544
     0.915586   -0.197191
     0.920794   -0.189753
     0.925880   -0.182230
     0.930846   -0.174621
     0.935691   -0.166925
     0.940414   -0.159139
     0.945016   -0.151260
     0.949497   -0.143284
     0.953858   -0.135204
     0.958099   -0.127012
     0.962221   -0.118699
     0.966225   -0.110252
     0.970113   -0.101654
     0.973886   -0.092886
     0.977547   -0.083918
     0.981097   -0.074718
     0.984541   -0.065236
     0.987882   -0.055406
     0.991126   -0.045134
     0.994282   -0.034274
     0.997364   -0.022594
     0.998161   -0.019196
