
     0.000091   -0.006666
     0.000229   -0.010536
     0.000430   -0.014427
     0.000697   -0.018337
     0.001031   -0.022276
     0.001434   -0.026237
     0.001908   -0.030217
     0.002455   -0.034214
     0.003075   -0.038228
     0.003773   -0.042262
     0.004552   -0.046318
     0.005416   -0.050395
     0.006366   -0.054497
     0.007406   -0.058627
     0.008537   -0.062785
     0.009763   -0.066979
     0.011083   -0.071210
     0.012496   -0.075486
     0.014000   -0.079809
     0.015593   -0.084180
     0.017276   -0.088600
     0.019049   -0.093069
     0.020912   -0.097588
     0.022864   -0.102156
     0.024907   -0.106771
     0.027042   -0.111432
     0.029268   -0.116137
     0.031585   -0.120884
     0.033991   -0.125669
     0.036484   -0.130487
     0.039062   -0.135331
     0.041725   -0.140194
     0.044471   -0.145067
     0.047301   -0.149944
     0.050213   -0.154820
     0.053208   -0.159686
     0.056286   -0.164537
     0.059448   -0.169370
     0.062692   -0.174178
     0.066019   -0.178959
     0.069428   -0.183709
     0.072920   -0.188425
     0.076493   -0.193104
     0.080147   -0.197744
     0.083881   -0.202342
     0.087694   -0.206896
     0.091586   -0.211403
     0.095555   -0.215862
     0.099602   -0.220270
     0.103725   -0.224626
     0.107923   -0.228927
     0.112195   -0.233172
     0.116541   -0.237359
     0.120961   -0.241486
     0.125452   -0.245552
     0.130016   -0.249555
     0.134651   -0.253493
     0.139358   -0.257365
     0.144136   -0.261171
     0.148986   -0.264909
     0.153906   -0.268579
     0.158898   -0.272180
     0.163961   -0.275710
     0.169095   -0.279170
     0.174299   -0.282559
     0.179572   -0.285875
     0.184916   -0.289118
     0.190328   -0.292286
     0.195808   -0.295380
     0.201355   -0.298397
     0.206968   -0.301336
     0.212647   -0.304198
     0.218390   -0.306979
     0.224196   -0.309679
     0.230065   -0.312297
     0.235995   -0.314831
     0.241985   -0.317280
     0.248035   -0.319642
     0.254143   -0.321917
     0.260308   -0.324103
     0.266531   -0.326199
     0.272809   -0.328203
     0.279143   -0.330115
     0.285532   -0.331932
     0.291976   -0.333655
     0.298474   -0.335281
     0.305027   -0.336810
     0.311634   -0.338240
     0.318297   -0.339571
     0.325015   -0.340801
     0.331788   -0.341930
     0.338618   -0.342956
     0.345505   -0.343880
     0.352449   -0.344699
     0.359449   -0.345412
     0.366507   -0.346018
     0.373623   -0.346516
     0.380799   -0.346904
     0.388035   -0.347180
     0.395334   -0.347343
     0.402697   -0.347390
     0.410128   -0.347321
     0.417629   -0.347132
     0.425205   -0.346821
     0.432859   -0.346386
     0.440598   -0.345825
     0.448425   -0.345134
     0.456347   -0.344312
     0.464370   -0.343356
     0.472498   -0.342263
     0.480737   -0.341031
     0.489090   -0.339659
     0.497558   -0.338143
     0.506144   -0.336482
     0.514842   -0.334676
     0.523649   -0.332724
     0.532557   -0.330625
     0.541560   -0.328377
     0.550649   -0.325979
     0.559818   -0.323431
     0.569058   -0.320731
     0.578363   -0.317880
     0.587723   -0.314876
     0.597131   -0.311721
     0.606578   -0.308414
     0.616058   -0.304955
     0.625562   -0.301345
     0.635084   -0.297585
     0.644616   -0.293675
     0.654152   -0.289618
     0.663685   -0.285413
     0.673208   -0.281064
     0.682716   -0.276571
     0.692200   -0.271936
     0.701656   -0.267161
     0.711077   -0.262249
     0.720459   -0.257199
     0.729798   -0.252014
     0.739088   -0.246695
     0.748328   -0.241242
     0.757515   -0.235656
     0.766647   -0.229938
     0.775722   -0.224088
     0.784738   -0.218106
     0.793694   -0.211993
     0.802589   -0.205749
     0.811421   -0.199374
     0.820190   -0.192868
     0.828896   -0.186231
     0.837537   -0.179464
     0.846111   -0.172567
     0.854618   -0.165541
     0.863056   -0.158387
     0.871421   -0.151106
     0.879713   -0.143701
     0.887928   -0.136171
     0.896065   -0.128518
     0.904122   -0.120742
     0.912097   -0.112840
     0.919992   -0.104812
     0.927806   -0.096650
     0.935544   -0.088349
     0.943211   -0.079897
     0.950815   -0.071276
     0.958368   -0.062464
     0.965885   -0.053432
     0.973388   -0.044136
     0.980910   -0.034513
     0.988498   -0.024467
     0.996220   -0.013855
     0.997587   -0.011897
