
     0.125349   -0.081740
     0.130867   -0.083465
     0.136499   -0.085143
     0.142237   -0.086770
     0.148073   -0.088339
     0.153999   -0.089845
     0.160011   -0.091284
     0.166099   -0.092652
     0.172259   -0.093945
     0.178485   -0.095161
     0.184770   -0.096296
     0.191110   -0.097347
     0.197500   -0.098313
     0.203937   -0.099191
     0.210420   -0.099978
     0.216947   -0.100674
     0.223517   -0.101277
     0.230130   -0.101788
     0.236785   -0.102207
     0.243481   -0.102533
     0.250217   -0.102766
     0.256992   -0.102908
     0.263804   -0.102959
     0.270652   -0.102919
     0.277531   -0.102788
     0.284441   -0.102568
     0.291377   -0.102258
     0.298337   -0.101857
     0.305319   -0.101366
     0.312321   -0.100783
     0.319342   -0.100109
     0.326383   -0.099341
     0.333444   -0.098479
     0.340526   -0.097522
     0.347633   -0.096469
     0.354767   -0.095319
     0.361932   -0.094070
     0.369135   -0.092721
     0.376382   -0.091272
     0.383680   -0.089722
     0.391034   -0.088069
     0.398453   -0.086315
     0.405945   -0.084457
     0.413517   -0.082498
     0.421180   -0.080436
     0.428940   -0.078273
     0.436806   -0.076012
     0.444784   -0.073654
     0.452881   -0.071204
     0.461100   -0.068667
     0.469441   -0.066053
     0.477899   -0.063370
     0.486462   -0.060634
     0.495108   -0.057860
     0.503806   -0.055068
     0.512520   -0.052280
     0.521221   -0.049511
     0.529893   -0.046773
     0.538530   -0.044075
     0.547124   -0.041423
     0.555675   -0.038823
     0.564179   -0.036279
     0.572640   -0.033794
     0.581059   -0.031370
     0.589440   -0.029009
     0.597787   -0.026710
     0.606102   -0.024476
     0.614391   -0.022306
     0.622655   -0.020200
     0.630899   -0.018158
     0.639123   -0.016180
     0.647330   -0.014265
     0.655521   -0.012415
     0.663698   -0.010628
     0.671858   -0.008906
     0.680003   -0.007248
     0.688131   -0.005654
     0.696242   -0.004126
     0.704333   -0.002664
     0.712404   -0.001269
     0.720453    0.000059
     0.728479    0.001317
     0.736482    0.002505
     0.744461    0.003623
     0.752416    0.004670
     0.760345    0.005643
     0.768250    0.006543
     0.776129    0.007369
     0.783985    0.008119
     0.791817    0.008793
     0.799628    0.009390
     0.807421    0.009909
     0.815196    0.010350
     0.822957    0.010713
     0.830704    0.010997
     0.838442    0.011204
     0.846169    0.011334
     0.853888    0.011386
     0.861598    0.011364
     0.869298    0.011268
     0.876984    0.011099
     0.884651    0.010860
     0.892295    0.010552
     0.899907    0.010178
     0.907479    0.009740
     0.914999    0.009242
     0.922455    0.008688
     0.929830    0.008080
     0.937109    0.007425
     0.944272    0.006727
     0.951300    0.005990
     0.958177    0.005221
     0.964885    0.004424
     0.971406    0.003606
     0.977721    0.002773
     0.983816    0.001931
     0.989680    0.001086
     0.995308    0.000242
     1.000000   -0.000486
