
     0.000120   -0.002430
     0.000155   -0.002766
     0.000242   -0.003451
     0.000407   -0.004474
     0.000614   -0.005502
     0.000865   -0.006537
     0.001158   -0.007579
     0.001495   -0.008630
     0.001875   -0.009687
     0.002298   -0.010748
     0.002766   -0.011813
     0.003279   -0.012878
     0.003837   -0.013943
     0.004443   -0.015006
     0.005096   -0.016065
     0.005798   -0.017120
     0.006551   -0.018170
     0.007355   -0.019213
     0.008213   -0.020251
     0.009125   -0.021281
     0.010095   -0.022303
     0.011122   -0.023315
     0.012210   -0.024316
     0.013360   -0.025305
     0.014573   -0.026284
     0.015853   -0.027255
     0.017199   -0.028220
     0.018614   -0.029184
     0.020098   -0.030149
     0.021652   -0.031121
     0.023280   -0.032102
     0.024985   -0.033099
     0.026771   -0.034116
     0.028639   -0.035161
     0.030592   -0.036242
     0.032633   -0.037362
     0.034768   -0.038524
     0.037002   -0.039728
     0.039339   -0.040978
     0.041786   -0.042274
     0.044347   -0.043618
     0.047028   -0.045011
     0.049837   -0.046450
     0.052777   -0.047936
     0.055855   -0.049466
     0.059075   -0.051037
     0.062441   -0.052646
     0.065955   -0.054287
     0.069621   -0.055955
     0.073438   -0.057643
     0.077406   -0.059342
     0.081526   -0.061044
     0.085796   -0.062740
     0.090215   -0.064423
     0.094782   -0.066084
     0.099494   -0.067716
     0.104349   -0.069312
     0.109344   -0.070866
     0.114478   -0.072372
     0.119747   -0.073825
     0.125151   -0.075222
     0.130686   -0.076560
     0.136349   -0.077836
     0.142137   -0.079048
     0.148046   -0.080192
     0.154074   -0.081267
     0.160218   -0.082272
     0.166474   -0.083206
     0.172838   -0.084069
     0.179304   -0.084860
     0.185866   -0.085579
     0.192518   -0.086223
     0.199255   -0.086793
     0.206069   -0.087288
     0.212958   -0.087706
     0.219914   -0.088048
     0.226933   -0.088312
     0.234012   -0.088500
     0.241146   -0.088611
     0.248331   -0.088645
     0.255561   -0.088603
     0.262834   -0.088486
     0.270144   -0.088294
     0.277485   -0.088027
     0.284854   -0.087687
     0.292245   -0.087274
     0.299651   -0.086788
     0.307069   -0.086230
     0.314492   -0.085599
     0.321918   -0.084894
     0.329342   -0.084117
     0.336764   -0.083265
     0.344181   -0.082337
     0.351594   -0.081333
     0.359004   -0.080253
     0.366414   -0.079093
     0.373825   -0.077854
     0.381244   -0.076534
     0.388672   -0.075133
     0.396117   -0.073650
     0.403582   -0.072083
     0.411076   -0.070431
     0.418607   -0.068692
     0.426183   -0.066867
     0.433815   -0.064953
     0.441514   -0.062950
     0.449292   -0.060858
     0.457162   -0.058679
     0.465136   -0.056413
     0.473225   -0.054069
     0.481431   -0.051655
     0.489748   -0.049184
     0.498158   -0.046671
     0.506631   -0.044137
     0.515128   -0.041602
     0.523618   -0.039080
     0.532085   -0.036582
     0.540519   -0.034116
     0.548914   -0.031687
     0.557264   -0.029302
     0.565565   -0.026965
     0.573814   -0.024681
     0.582012   -0.022453
     0.590161   -0.020283
     0.598263   -0.018173
     0.606321   -0.016126
     0.614339   -0.014143
     0.622322   -0.012223
     0.630274   -0.010369
     0.638199   -0.008578
     0.646101   -0.006853
     0.653982   -0.005191
     0.661843   -0.003595
     0.669687   -0.002062
     0.677515   -0.000594
     0.685327    0.000810
     0.693121    0.002150
     0.700896    0.003426
     0.708650    0.004636
     0.716378    0.005779
     0.724080    0.006854
     0.731755    0.007859
     0.739401    0.008793
     0.747020    0.009655
     0.754612    0.010443
     0.762179    0.011156
     0.769723    0.011792
     0.777247    0.012351
     0.784756    0.012832
     0.792253    0.013234
     0.799747    0.013557
     0.807241    0.013800
     0.814742    0.013965
     0.822256    0.014052
     0.829785    0.014063
     0.837334    0.013999
     0.844904    0.013860
     0.852496    0.013649
     0.860111    0.013367
     0.867747    0.013015
     0.875404    0.012595
     0.883080    0.012108
     0.890772    0.011556
     0.898477    0.010944
     0.906186    0.010276
     0.913886    0.009559
     0.921560    0.008800
     0.929181    0.008006
     0.936719    0.007187
     0.944142    0.006350
     0.951414    0.005504
     0.958502    0.004658
     0.965374    0.003819
     0.971999    0.002995
     0.978345    0.002193
     0.984389    0.001420
     0.990120    0.000679
     0.995540   -0.000029
     1.000000   -0.000617
