
     0.013287   -0.032601
     0.014455   -0.033881
     0.015682   -0.035156
     0.016967   -0.036426
     0.018314   -0.037691
     0.019722   -0.038953
     0.021194   -0.040211
     0.022729   -0.041468
     0.024329   -0.042729
     0.025992   -0.043998
     0.027718   -0.045279
     0.029508   -0.046577
     0.031365   -0.047892
     0.033289   -0.049230
     0.035282   -0.050593
     0.037347   -0.051984
     0.039487   -0.053403
     0.041705   -0.054853
     0.044004   -0.056337
     0.046387   -0.057854
     0.048859   -0.059408
     0.051423   -0.061000
     0.054081   -0.062629
     0.056839   -0.064297
     0.059701   -0.066002
     0.062671   -0.067742
     0.065755   -0.069518
     0.068957   -0.071327
     0.072281   -0.073168
     0.075731   -0.075040
     0.079310   -0.076940
     0.083023   -0.078868
     0.086871   -0.080821
     0.090856   -0.082797
     0.094980   -0.084791
     0.099242   -0.086801
     0.103642   -0.088821
     0.108178   -0.090848
     0.112848   -0.092875
     0.117649   -0.094895
     0.122576   -0.096903
     0.127624   -0.098892
     0.132788   -0.100854
     0.138062   -0.102782
     0.143440   -0.104670
     0.148914   -0.106510
     0.154478   -0.108296
     0.160126   -0.110021
     0.165851   -0.111680
     0.171646   -0.113267
     0.177506   -0.114778
     0.183424   -0.116206
     0.189395   -0.117549
     0.195415   -0.118801
     0.201480   -0.119958
     0.207588   -0.121018
     0.213735   -0.121977
     0.219921   -0.122835
     0.226143   -0.123588
     0.232401   -0.124236
     0.238694   -0.124777
     0.245020   -0.125211
     0.251380   -0.125536
     0.257773   -0.125751
     0.264198   -0.125857
     0.270656   -0.125851
     0.277146   -0.125733
     0.283669   -0.125503
     0.290226   -0.125159
     0.296818   -0.124699
     0.303446   -0.124124
     0.310113   -0.123431
     0.316821   -0.122620
     0.323574   -0.121687
     0.330375   -0.120633
     0.337230   -0.119456
     0.344145   -0.118154
     0.351124   -0.116726
     0.358174   -0.115170
     0.365303   -0.113485
     0.372519   -0.111670
     0.379831   -0.109724
     0.387248   -0.107646
     0.394779   -0.105435
     0.402435   -0.103093
     0.410226   -0.100620
     0.418161   -0.098020
     0.426248   -0.095297
     0.434491   -0.092456
     0.442891   -0.089505
     0.451444   -0.086454
     0.460139   -0.083320
     0.468956   -0.080120
     0.477874   -0.076872
     0.486865   -0.073598
     0.495904   -0.070319
     0.504962   -0.067053
     0.514019   -0.063815
     0.523060   -0.060618
     0.532077   -0.057471
     0.541068   -0.054380
     0.550031   -0.051348
     0.558966   -0.048379
     0.567873   -0.045476
     0.576755   -0.042641
     0.585613   -0.039875
     0.594447   -0.037179
     0.603260   -0.034553
     0.612054   -0.031998
     0.620830   -0.029513
     0.629588   -0.027099
     0.638330   -0.024757
     0.647055   -0.022485
     0.655765   -0.020286
     0.664458   -0.018159
     0.673133   -0.016103
     0.681790   -0.014121
     0.690427   -0.012213
     0.699044   -0.010378
     0.707638   -0.008619
     0.716209   -0.006935
     0.724755   -0.005327
     0.733274   -0.003797
     0.741766   -0.002345
     0.750228   -0.000972
     0.758658    0.000322
     0.767056    0.001534
     0.775420    0.002665
     0.783749    0.003713
     0.792042    0.004678
     0.800299    0.005558
     0.808519    0.006353
     0.816703    0.007061
     0.824850    0.007683
     0.832960    0.008219
     0.841034    0.008668
     0.849071    0.009032
     0.857069    0.009310
     0.865028    0.009504
     0.872942    0.009616
     0.880809    0.009646
     0.888620    0.009596
     0.896372    0.009467
     0.904058    0.009260
     0.911673    0.008976
     0.919208    0.008617
     0.926657    0.008184
     0.934013    0.007680
     0.941268    0.007106
     0.948415    0.006466
     0.955446    0.005762
     0.962354    0.004998
     0.969131    0.004176
     0.975768    0.003301
     0.982258    0.002378
     0.988594    0.001409
     0.994772    0.000402
     1.000000   -0.000499
