
     0.070136    0.067320
     0.066137    0.065208
     0.062323    0.063127
     0.058692    0.061082
     0.055240    0.059074
     0.051963    0.057107
     0.048854    0.055180
     0.045906    0.053298
     0.043113    0.051458
     0.040468    0.049662
     0.037964    0.047909
     0.035592    0.046198
     0.033347    0.044529
     0.031220    0.042900
     0.029205    0.041311
     0.027295    0.039760
     0.025485    0.038246
     0.023769    0.036766
     0.022142    0.035320
     0.020598    0.033905
     0.019134    0.032521
     0.017744    0.031166
     0.016426    0.029837
     0.015174    0.028534
     0.013986    0.027256
     0.012859    0.026000
     0.011791    0.024766
     0.010777    0.023552
     0.009816    0.022358
     0.008905    0.021183
     0.008044    0.020025
     0.007231    0.018883
     0.006464    0.017755
     0.005742    0.016642
     0.005064    0.015543
     0.004428    0.014457
     0.003834    0.013382
     0.003282    0.012319
     0.002772    0.011267
     0.002303    0.010224
     0.001876    0.009190
     0.001492    0.008166
     0.001151    0.007150
     0.000854    0.006143
     0.000601    0.005145
     0.000394    0.004156
     0.000231    0.003177
     0.000112    0.002209
     0.000036    0.001255
     0.000002    0.000313
     0.000000    0.000005
     0.000009   -0.000625
     0.000059   -0.001568
     0.000155   -0.002520
     0.000157   -0.002534
     0.000298   -0.003479
     0.000490   -0.004444
     0.000735   -0.005412
     0.001034   -0.006380
     0.001387   -0.007347
     0.001793   -0.008311
     0.002253   -0.009271
     0.002768   -0.010223
     0.003338   -0.011169
     0.003959   -0.012106
     0.004633   -0.013035
     0.005359   -0.013955
     0.006136   -0.014866
     0.006965   -0.015769
     0.007845   -0.016662
     0.008776   -0.017547
     0.009760   -0.018425
     0.010797   -0.019295
     0.011889   -0.020157
     0.013036   -0.021012
     0.014242   -0.021861
     0.015507   -0.022704
     0.016835   -0.023542
     0.018227   -0.024376
     0.019686   -0.025208
     0.021217   -0.026040
     0.022821   -0.026873
     0.024504   -0.027711
     0.026269   -0.028555
     0.028121   -0.029409
     0.030068   -0.030276
     0.032113   -0.031157
     0.034264   -0.032059
     0.036527   -0.032982
     0.038910   -0.033926
     0.041423   -0.034895
     0.044074   -0.035888
     0.046872   -0.036908
     0.049828   -0.037955
     0.052951   -0.039029
     0.056250   -0.040131
     0.059737   -0.041260
     0.063418   -0.042413
     0.067303   -0.043588
     0.071397   -0.044785
     0.075705   -0.045997
     0.080229   -0.047222
     0.084971   -0.048452
     0.089928   -0.049683
     0.095095   -0.050908
     0.100466   -0.052120
     0.106034   -0.053313
     0.111790   -0.054482
     0.117722   -0.055621
     0.123820   -0.056724
     0.130073   -0.057788
     0.136470   -0.058810
     0.143000   -0.059787
     0.149651   -0.060715
     0.156413   -0.061594
     0.163277   -0.062422
     0.170233   -0.063198
     0.177273   -0.063922
     0.184389   -0.064593
     0.191571   -0.065212
     0.198812   -0.065778
     0.206105   -0.066290
     0.213444   -0.066749
     0.220824   -0.067155
     0.228239   -0.067508
     0.235684   -0.067808
     0.243154   -0.068054
     0.250649   -0.068247
     0.258163   -0.068388
     0.265693   -0.068477
     0.273234   -0.068513
     0.280786   -0.068497
     0.288346   -0.068430
     0.295909   -0.068310
     0.303472   -0.068139
     0.311034   -0.067916
     0.318594   -0.067640
     0.326150   -0.067310
     0.333701   -0.066927
     0.341247   -0.066490
     0.348791   -0.065997
     0.356332   -0.065450
     0.363873   -0.064846
     0.371418   -0.064186
     0.378967   -0.063471
     0.386524   -0.062700
     0.394091   -0.061873
     0.401670   -0.060990
     0.409265   -0.060052
     0.416879   -0.059059
     0.424516   -0.058011
     0.432178   -0.056907
     0.439873   -0.055750
     0.447603   -0.054539
     0.455373   -0.053275
     0.463188   -0.051960
     0.471056   -0.050594
     0.478980   -0.049181
     0.486960   -0.047726
     0.494997   -0.046230
     0.503089   -0.044698
     0.511236   -0.043132
     0.519435   -0.041535
     0.527683   -0.039912
     0.535975   -0.038265
     0.544308   -0.036598
     0.552677   -0.034912
     0.561078   -0.033212
     0.569505   -0.031500
     0.577949   -0.029781
     0.586401   -0.028058
     0.594849   -0.026336
     0.603285   -0.024619
     0.611699   -0.022911
     0.620084   -0.021215
     0.628432   -0.019536
     0.636740   -0.017875
     0.645003   -0.016238
     0.653215   -0.014626
     0.661375   -0.013043
     0.669479   -0.011494
     0.677525   -0.009981
     0.685513   -0.008507
     0.693442   -0.007076
     0.701313   -0.005691
     0.709127   -0.004353
     0.716885   -0.003065
     0.724586   -0.001829
     0.732234   -0.000650
     0.739833    0.000473
     0.747385    0.001537
     0.754892    0.002541
     0.762358    0.003484
     0.769785    0.004364
     0.777179    0.005181
     0.784543    0.005933
     0.791879    0.006620
     0.799190    0.007242
     0.806481    0.007799
     0.813751    0.008289
     0.821004    0.008714
     0.828242    0.009072
     0.835466    0.009363
     0.842678    0.009589
     0.849876    0.009749
     0.857063    0.009841
     0.864239    0.009866
     0.871406    0.009824
     0.878563    0.009715
     0.885708    0.009541
     0.892843    0.009300
     0.899964    0.008995
     0.907067    0.008627
     0.914147    0.008199
     0.921194    0.007714
     0.928197    0.007176
     0.935138    0.006590
     0.941998    0.005961
     0.948754    0.005295
     0.955380    0.004599
     0.961847    0.003882
     0.968125    0.003151
     0.974186    0.002413
     0.980006    0.001673
     0.985566    0.000937
     0.990858    0.000208
     0.995873   -0.000510
     0.999999   -0.001120
