
     0.000241    0.011793
     0.000086    0.007070
     0.000010    0.002379
     0.000000    0.000000
     0.000009   -0.002287
     0.000084   -0.006941
     0.000235   -0.011600
     0.000465   -0.016282
     0.000774   -0.020988
     0.001165   -0.025725
     0.001641   -0.030489
     0.002202   -0.035274
     0.002852   -0.040079
     0.003593   -0.044908
     0.004430   -0.049763
     0.005365   -0.054644
     0.006402   -0.059556
     0.007545   -0.064502
     0.008794   -0.069483
     0.010153   -0.074510
     0.011617   -0.079584
     0.013187   -0.084710
     0.014860   -0.089888
     0.016635   -0.095119
     0.018513   -0.100401
     0.020493   -0.105733
     0.022576   -0.111112
     0.024762   -0.116537
     0.027051   -0.122004
     0.029444   -0.127510
     0.031937   -0.133049
     0.034529   -0.138615
     0.037218   -0.144201
     0.040004   -0.149798
     0.042886   -0.155397
     0.045862   -0.160993
     0.048934   -0.166576
     0.052101   -0.172142
     0.055363   -0.177684
     0.058719   -0.183199
     0.062171   -0.188681
     0.065716   -0.194127
     0.069356   -0.199533
     0.073089   -0.204897
     0.076914   -0.210216
     0.080831   -0.215486
     0.084839   -0.220706
     0.088936   -0.225873
     0.093122   -0.230984
     0.097397   -0.236037
     0.101758   -0.241031
     0.106205   -0.245963
     0.110737   -0.250831
     0.115354   -0.255633
     0.120053   -0.260368
     0.124836   -0.265032
     0.129700   -0.269626
     0.134646   -0.274147
     0.139674   -0.278594
     0.144782   -0.282965
     0.149971   -0.287261
     0.155240   -0.291480
     0.160588   -0.295621
     0.166016   -0.299683
     0.171522   -0.303664
     0.177105   -0.307565
     0.182766   -0.311383
     0.188502   -0.315118
     0.194312   -0.318769
     0.200197   -0.322334
     0.206154   -0.325811
     0.212182   -0.329200
     0.218280   -0.332499
     0.224447   -0.335706
     0.230682   -0.338822
     0.236982   -0.341842
     0.243348   -0.344768
     0.249778   -0.347596
     0.256270   -0.350327
     0.262824   -0.352958
     0.269438   -0.355488
     0.276112   -0.357916
     0.282844   -0.360241
     0.289635   -0.362461
     0.296483   -0.364576
     0.303387   -0.366583
     0.310348   -0.368484
     0.317365   -0.370275
     0.324438   -0.371957
     0.331566   -0.373528
     0.338750   -0.374987
     0.345989   -0.376334
     0.353282   -0.377568
     0.360629   -0.378687
     0.368031   -0.379690
     0.375486   -0.380576
     0.382995   -0.381343
     0.390558   -0.381991
     0.398176   -0.382517
     0.405849   -0.382921
     0.413579   -0.383200
     0.421368   -0.383353
     0.429217   -0.383379
     0.437129   -0.383275
     0.445105   -0.383040
     0.453149   -0.382672
     0.461262   -0.382170
     0.469448   -0.381531
     0.477708   -0.380754
     0.486044   -0.379838
     0.494456   -0.378781
     0.502944   -0.377583
     0.511506   -0.376240
     0.520139   -0.374754
     0.528839   -0.373123
     0.537599   -0.371347
     0.546414   -0.369425
     0.555277   -0.367355
     0.564182   -0.365138
     0.573125   -0.362772
     0.582097   -0.360258
     0.591094   -0.357595
     0.600110   -0.354783
     0.609137   -0.351822
     0.618170   -0.348713
     0.627204   -0.345456
     0.636231   -0.342052
     0.645249   -0.338501
     0.654249   -0.334805
     0.663228   -0.330964
     0.672180   -0.326980
     0.681100   -0.322855
     0.689982   -0.318590
     0.698822   -0.314187
     0.707615   -0.309647
     0.716355   -0.304973
     0.725039   -0.300166
     0.733661   -0.295229
     0.742219   -0.290164
     0.750709   -0.284971
     0.759125   -0.279653
     0.767468   -0.274211
     0.775733   -0.268648
     0.783917   -0.262965
     0.792018   -0.257164
     0.800034   -0.251247
     0.807962   -0.245214
     0.815800   -0.239070
     0.823546   -0.232814
     0.831198   -0.226449
     0.838754   -0.219976
     0.846213   -0.213398
     0.853572   -0.206717
     0.860831   -0.199933
     0.867986   -0.193050
     0.875036   -0.186070
     0.881980   -0.178993
     0.888816   -0.171823
     0.895543   -0.164560
     0.902158   -0.157205
     0.908661   -0.149758
     0.915053   -0.142220
     0.921332   -0.134589
     0.927499   -0.126861
     0.933555   -0.119034
     0.939503   -0.111100
     0.945343   -0.103052
     0.951082   -0.094878
     0.956722   -0.086563
     0.962271   -0.078085
     0.967738   -0.069418
     0.973132   -0.060525
     0.978469   -0.051356
     0.983768   -0.041837
     0.989062   -0.031860
     0.994395   -0.021255
     0.997537   -0.014612
