
     0.158721   -0.363212
     0.165027   -0.368979
     0.171431   -0.374637
     0.177932   -0.380185
     0.184528   -0.385622
     0.191216   -0.390944
     0.197995   -0.396152
     0.204863   -0.401243
     0.211817   -0.406216
     0.218857   -0.411068
     0.225979   -0.415800
     0.233181   -0.420410
     0.240463   -0.424895
     0.247820   -0.429255
     0.255252   -0.433489
     0.262756   -0.437595
     0.270330   -0.441571
     0.277972   -0.445418
     0.285679   -0.449133
     0.293449   -0.452716
     0.301281   -0.456164
     0.309171   -0.459479
     0.317118   -0.462658
     0.325120   -0.465700
     0.333173   -0.468605
     0.341275   -0.471372
     0.349425   -0.473999
     0.357620   -0.476487
     0.365858   -0.478834
     0.374135   -0.481039
     0.382451   -0.483102
     0.390802   -0.485023
     0.399186   -0.486800
     0.407600   -0.488433
     0.416043   -0.489922
     0.424512   -0.491266
     0.433004   -0.492465
     0.441517   -0.493517
     0.450049   -0.494424
     0.458597   -0.495185
     0.467159   -0.495798
     0.475732   -0.496265
     0.484314   -0.496585
     0.492902   -0.496757
     0.501494   -0.496783
     0.510087   -0.496661
     0.518679   -0.496391
     0.527267   -0.495975
     0.535848   -0.495410
     0.544420   -0.494700
     0.552980   -0.493842
     0.561526   -0.492837
     0.570055   -0.491686
     0.578565   -0.490388
     0.587053   -0.488945
     0.595515   -0.487357
     0.603951   -0.485623
     0.612357   -0.483745
     0.620731   -0.481723
     0.629070   -0.479558
     0.637371   -0.477249
     0.645633   -0.474799
     0.653852   -0.472207
     0.662027   -0.469474
     0.670154   -0.466601
     0.678232   -0.463589
     0.686258   -0.460439
     0.694229   -0.457151
     0.702144   -0.453728
     0.710000   -0.450168
     0.717793   -0.446475
     0.725523   -0.442648
     0.733188   -0.438689
     0.740783   -0.434598
     0.748308   -0.430378
     0.755761   -0.426029
     0.763138   -0.421552
     0.770438   -0.416949
     0.777660   -0.412221
     0.784800   -0.407369
     0.791856   -0.402395
     0.798828   -0.397299
     0.805712   -0.392084
     0.812507   -0.386750
     0.819211   -0.381299
     0.825822   -0.375732
     0.832338   -0.370051
     0.838758   -0.364257
     0.845079   -0.358351
     0.851300   -0.352335
     0.857420   -0.346210
     0.863436   -0.339977
     0.869348   -0.333638
     0.875153   -0.327193
     0.880851   -0.320644
     0.886439   -0.313992
     0.891917   -0.307238
     0.897283   -0.300382
     0.902535   -0.293425
     0.907674   -0.286369
     0.912697   -0.279213
     0.917603   -0.271957
     0.922391   -0.264603
     0.927060   -0.257148
     0.931610   -0.249593
     0.936038   -0.241937
     0.940345   -0.234178
     0.944530   -0.226315
     0.948591   -0.218345
     0.952528   -0.210264
     0.956339   -0.202068
     0.960025   -0.193753
     0.963583   -0.185311
     0.967015   -0.176736
     0.970317   -0.168016
     0.973490   -0.159139
     0.976532   -0.150090
     0.979441   -0.140850
     0.982216   -0.131392
     0.984855   -0.121687
     0.987355   -0.111690
     0.989713   -0.101345
     0.991922   -0.090574
     0.993978   -0.079260
     0.995870   -0.067228
     0.997580   -0.054184
     0.999082   -0.039567
     0.999985   -0.026628
