
     0.139583   -0.107645
     0.144799   -0.109493
     0.150099   -0.111294
     0.155478   -0.113042
     0.160928   -0.114732
     0.166445   -0.116357
     0.172021   -0.117914
     0.177651   -0.119396
     0.183330   -0.120801
     0.189053   -0.122124
     0.194815   -0.123360
     0.200613   -0.124507
     0.206446   -0.125562
     0.212309   -0.126521
     0.218202   -0.127384
     0.224122   -0.128147
     0.230070   -0.128810
     0.236044   -0.129370
     0.242044   -0.129827
     0.248070   -0.130178
     0.254122   -0.130424
     0.260201   -0.130562
     0.266308   -0.130591
     0.272445   -0.130511
     0.278612   -0.130321
     0.284813   -0.130018
     0.291050   -0.129602
     0.297325   -0.129071
     0.303643   -0.128424
     0.310007   -0.127659
     0.316422   -0.126776
     0.322893   -0.125770
     0.329426   -0.124642
     0.336027   -0.123390
     0.342704   -0.122010
     0.349465   -0.120503
     0.356316   -0.118864
     0.363268   -0.117092
     0.370332   -0.115186
     0.377516   -0.113142
     0.384834   -0.110960
     0.392296   -0.108637
     0.399916   -0.106173
     0.407706   -0.103568
     0.415679   -0.100824
     0.423843   -0.097945
     0.432205   -0.094937
     0.440765   -0.091809
     0.449510   -0.088575
     0.458419   -0.085257
     0.467456   -0.081879
     0.476586   -0.078468
     0.485778   -0.075047
     0.495007   -0.071637
     0.504251   -0.068254
     0.513495   -0.064910
     0.522729   -0.061615
     0.531945   -0.058377
     0.541140   -0.055199
     0.550312   -0.052087
     0.559459   -0.049042
     0.568581   -0.046067
     0.577680   -0.043163
     0.586756   -0.040331
     0.595808   -0.037572
     0.604839   -0.034887
     0.613848   -0.032275
     0.622836   -0.029738
     0.631802   -0.027275
     0.640748   -0.024887
     0.649674   -0.022575
     0.658578   -0.020339
     0.667461   -0.018179
     0.676322   -0.016095
     0.685160   -0.014088
     0.693974   -0.012158
     0.702762   -0.010306
     0.711522   -0.008532
     0.720252   -0.006837
     0.728950   -0.005222
     0.737614   -0.003688
     0.746242   -0.002236
     0.754833   -0.000866
     0.763386    0.000421
     0.771900    0.001623
     0.780373    0.002740
     0.788805    0.003772
     0.797196    0.004718
     0.805545    0.005577
     0.813853    0.006350
     0.822118    0.007035
     0.830340    0.007634
     0.838519    0.008146
     0.846654    0.008572
     0.854743    0.008912
     0.862785    0.009167
     0.870774    0.009338
     0.878710    0.009426
     0.886585    0.009432
     0.894395    0.009356
     0.902137    0.009198
     0.909806    0.008960
     0.917398    0.008642
     0.924908    0.008244
     0.932331    0.007769
     0.939664    0.007217
     0.946901    0.006589
     0.954039    0.005888
     0.961073    0.005115
     0.967998    0.004273
     0.974809    0.003363
     0.981502    0.002389
     0.988071    0.001355
     0.994515    0.000264
     0.999999   -0.000724
