
     0.008673    0.036008
     0.007823    0.034250
     0.007022    0.032495
     0.006268    0.030745
     0.005561    0.028998
     0.004901    0.027257
     0.004286    0.025520
     0.003715    0.023788
     0.003189    0.022062
     0.002706    0.020343
     0.002265    0.018630
     0.001866    0.016924
     0.001508    0.015225
     0.001190    0.013533
     0.000912    0.011852
     0.000672    0.010177
     0.000470    0.008513
     0.000305    0.006860
     0.000179    0.005250
     0.000177    0.005218
     0.000084    0.003587
     0.000025    0.001964
     0.000001    0.000349
     0.000000   -0.000002
     0.000010   -0.001263
     0.000054   -0.002874
     0.000131   -0.004490
     0.000243   -0.006112
     0.000392   -0.007744
     0.000577   -0.009387
     0.000801   -0.011041
     0.001063   -0.012707
     0.001367   -0.014379
     0.001710   -0.016057
     0.002096   -0.017739
     0.002524   -0.019425
     0.002995   -0.021113
     0.003511   -0.022803
     0.004073   -0.024495
     0.004681   -0.026188
     0.005337   -0.027881
     0.006043   -0.029575
     0.006799   -0.031267
     0.007607   -0.032959
     0.008467   -0.034648
     0.009381   -0.036335
     0.010350   -0.038019
     0.011375   -0.039699
     0.012457   -0.041375
     0.013597   -0.043048
     0.014795   -0.044718
     0.016053   -0.046386
     0.017372   -0.048053
     0.018751   -0.049718
     0.020192   -0.051385
     0.021696   -0.053054
     0.023262   -0.054729
     0.024891   -0.056412
     0.026582   -0.058108
     0.028335   -0.059817
     0.030151   -0.061543
     0.032030   -0.063284
     0.033976   -0.065043
     0.035989   -0.066821
     0.038071   -0.068618
     0.040226   -0.070436
     0.042454   -0.072276
     0.044758   -0.074137
     0.047142   -0.076021
     0.049606   -0.077928
     0.052153   -0.079859
     0.054785   -0.081813
     0.057505   -0.083791
     0.060315   -0.085793
     0.063215   -0.087817
     0.066208   -0.089863
     0.069295   -0.091930
     0.072478   -0.094016
     0.075758   -0.096119
     0.079135   -0.098238
     0.082610   -0.100368
     0.086183   -0.102508
     0.089853   -0.104655
     0.093619   -0.106805
     0.097480   -0.108954
     0.101434   -0.111099
     0.105478   -0.113235
     0.109609   -0.115358
     0.113825   -0.117464
     0.118121   -0.119547
     0.122492   -0.121605
     0.126935   -0.123631
     0.131445   -0.125621
     0.136016   -0.127571
     0.140644   -0.129476
     0.145324   -0.131333
     0.150050   -0.133136
     0.154818   -0.134883
     0.159623   -0.136570
     0.164461   -0.138193
     0.169328   -0.139749
     0.174219   -0.141236
     0.179132   -0.142651
     0.184064   -0.143992
     0.189012   -0.145255
     0.193975   -0.146441
     0.198950   -0.147547
     0.203937   -0.148572
     0.208934   -0.149515
     0.213941   -0.150374
     0.218957   -0.151148
     0.223982   -0.151837
     0.229017   -0.152439
     0.234063   -0.152953
     0.239121   -0.153379
     0.244192   -0.153716
     0.249278   -0.153962
     0.254381   -0.154118
     0.259504   -0.154181
     0.264648   -0.154150
     0.269818   -0.154026
     0.275015   -0.153806
     0.280245   -0.153488
     0.285510   -0.153072
     0.290817   -0.152556
     0.296168   -0.151938
     0.301570   -0.151215
     0.307029   -0.150386
     0.312552   -0.149447
     0.318144   -0.148397
     0.323816   -0.147232
     0.329574   -0.145948
     0.335429   -0.144542
     0.341392   -0.143010
     0.347475   -0.141347
     0.353688   -0.139548
     0.360046   -0.137609
     0.366564   -0.135521
     0.373261   -0.133278
     0.380157   -0.130873
     0.387276   -0.128296
     0.394642   -0.125541
     0.402277   -0.122602
     0.410204   -0.119475
     0.418440   -0.116155
     0.427007   -0.112642
     0.435916   -0.108939
     0.445161   -0.105063
     0.454694   -0.101051
     0.464424   -0.096959
     0.474270   -0.092841
     0.484181   -0.088736
     0.494130   -0.084666
     0.504100   -0.080647
     0.514074   -0.076692
     0.524043   -0.072809
     0.533997   -0.069004
     0.543935   -0.065279
     0.553850   -0.061637
     0.563740   -0.058079
     0.573601   -0.054608
     0.583430   -0.051225
     0.593223   -0.047931
     0.602977   -0.044727
     0.612691   -0.041616
     0.622362   -0.038598
     0.631991   -0.035673
     0.641576   -0.032842
     0.651119   -0.030105
     0.660618   -0.027462
     0.670074   -0.024912
     0.679485   -0.022456
     0.688851   -0.020093
     0.698167   -0.017822
     0.707430   -0.015645
     0.716634   -0.013563
     0.725778   -0.011575
     0.734856   -0.009683
     0.743867   -0.007887
     0.752810   -0.006189
     0.761684   -0.004588
     0.770488   -0.003085
     0.779224   -0.001679
     0.787891   -0.000370
     0.796490    0.000844
     0.805022    0.001962
     0.813484    0.002985
     0.821876    0.003914
     0.830197    0.004751
     0.838446    0.005495
     0.846619    0.006147
     0.854715    0.006709
     0.862732    0.007181
     0.870668    0.007562
     0.878521    0.007855
     0.886289    0.008058
     0.893972    0.008172
     0.901570    0.008197
     0.909084    0.008132
     0.916517    0.007978
     0.923870    0.007734
     0.931147    0.007399
     0.938351    0.006973
     0.945488    0.006456
     0.952563    0.005846
     0.959580    0.005142
     0.966546    0.004341
     0.973467    0.003442
     0.980354    0.002441
     0.987218    0.001335
     0.994070    0.000124
     0.999998   -0.001012
