
     0.001550   -0.014234
     0.001916   -0.015797
     0.002323   -0.017364
     0.002773   -0.018936
     0.003268   -0.020511
     0.003807   -0.022088
     0.004394   -0.023667
     0.005027   -0.025247
     0.005710   -0.026827
     0.006442   -0.028406
     0.007225   -0.029984
     0.008060   -0.031560
     0.008948   -0.033134
     0.009891   -0.034704
     0.010889   -0.036271
     0.011943   -0.037834
     0.013055   -0.039393
     0.014225   -0.040949
     0.015453   -0.042500
     0.016742   -0.044049
     0.018091   -0.045595
     0.019501   -0.047141
     0.020973   -0.048686
     0.022508   -0.050233
     0.024106   -0.051785
     0.025766   -0.053346
     0.027487   -0.054918
     0.029271   -0.056503
     0.031119   -0.058102
     0.033032   -0.059717
     0.035012   -0.061350
     0.037061   -0.063001
     0.039181   -0.064671
     0.041374   -0.066362
     0.043643   -0.068073
     0.045990   -0.069806
     0.048418   -0.071561
     0.050930   -0.073338
     0.053528   -0.075138
     0.056214   -0.076961
     0.058991   -0.078808
     0.061863   -0.080677
     0.064830   -0.082568
     0.067895   -0.084482
     0.071060   -0.086416
     0.074327   -0.088371
     0.077697   -0.090343
     0.081171   -0.092332
     0.084750   -0.094336
     0.088434   -0.096351
     0.092222   -0.098376
     0.096112   -0.100407
     0.100105   -0.102440
     0.104196   -0.104471
     0.108383   -0.106497
     0.112663   -0.108512
     0.117031   -0.110512
     0.121484   -0.112492
     0.126015   -0.114447
     0.130620   -0.116373
     0.135292   -0.118264
     0.140026   -0.120115
     0.144816   -0.121922
     0.149657   -0.123680
     0.154541   -0.125385
     0.159464   -0.127033
     0.164420   -0.128620
     0.169404   -0.130142
     0.174412   -0.131598
     0.179440   -0.132982
     0.184483   -0.134294
     0.189539   -0.135530
     0.194606   -0.136689
     0.199680   -0.137768
     0.204761   -0.138767
     0.209848   -0.139683
     0.214938   -0.140516
     0.220034   -0.141264
     0.225134   -0.141926
     0.230239   -0.142502
     0.235349   -0.142990
     0.240467   -0.143390
     0.245593   -0.143700
     0.250730   -0.143920
     0.255880   -0.144048
     0.261046   -0.144084
     0.266231   -0.144028
     0.271438   -0.143878
     0.276671   -0.143632
     0.281933   -0.143289
     0.287230   -0.142848
     0.292567   -0.142307
     0.297948   -0.141665
     0.303381   -0.140921
     0.308870   -0.140070
     0.314423   -0.139111
     0.320048   -0.138041
     0.325753   -0.136857
     0.331549   -0.135555
     0.337446   -0.134132
     0.343455   -0.132584
     0.349587   -0.130906
     0.355856   -0.129092
     0.362279   -0.127138
     0.368871   -0.125036
     0.375653   -0.122779
     0.382644   -0.120361
     0.389869   -0.117775
     0.397351   -0.115012
     0.405118   -0.112068
     0.413195   -0.108937
     0.421603   -0.105621
     0.430355   -0.102122
     0.439440   -0.098458
     0.448815   -0.094662
     0.458396   -0.090785
     0.468089   -0.086882
     0.477824   -0.082996
     0.487569   -0.079155
     0.497321   -0.075369
     0.507079   -0.071643
     0.516840   -0.067981
     0.526600   -0.064389
     0.536350   -0.060872
     0.546084   -0.057432
     0.555799   -0.054071
     0.565494   -0.050790
     0.575165   -0.047590
     0.584811   -0.044473
     0.594429   -0.041439
     0.604015   -0.038489
     0.613566   -0.035626
     0.623080   -0.032850
     0.632558   -0.030162
     0.641998   -0.027563
     0.651400   -0.025052
     0.660765   -0.022629
     0.670093   -0.020295
     0.679385   -0.018049
     0.688638   -0.015891
     0.697850   -0.013821
     0.707018   -0.011839
     0.716137   -0.009945
     0.725202   -0.008142
     0.734211   -0.006429
     0.743162   -0.004808
     0.752054   -0.003279
     0.760886   -0.001841
     0.769658   -0.000496
     0.778371    0.000756
     0.787025    0.001917
     0.795621    0.002987
     0.804157    0.003965
     0.812634    0.004854
     0.821050    0.005654
     0.829403    0.006365
     0.837689    0.006988
     0.845908    0.007523
     0.854056    0.007972
     0.862129    0.008334
     0.870126    0.008611
     0.878042    0.008802
     0.885875    0.008908
     0.893624    0.008928
     0.901288    0.008863
     0.908867    0.008712
     0.916363    0.008475
     0.923776    0.008153
     0.931110    0.007743
     0.938366    0.007248
     0.945549    0.006665
     0.952661    0.005994
     0.959707    0.005234
     0.966691    0.004385
     0.973618    0.003444
     0.980495    0.002411
     0.987328    0.001283
     0.994128    0.000060
     0.999999   -0.001077
