
     0.000043   -0.001383
     0.000126   -0.002356
     0.000170   -0.002739
     0.000254   -0.003339
     0.000428   -0.004329
     0.000649   -0.005325
     0.000916   -0.006327
     0.001229   -0.007332
     0.001589   -0.008340
     0.001994   -0.009349
     0.002446   -0.010360
     0.002945   -0.011371
     0.003491   -0.012380
     0.004086   -0.013387
     0.004730   -0.014391
     0.005425   -0.015391
     0.006171   -0.016386
     0.006968   -0.017374
     0.007819   -0.018356
     0.008725   -0.019330
     0.009686   -0.020296
     0.010704   -0.021252
     0.011782   -0.022198
     0.012921   -0.023133
     0.014124   -0.024057
     0.015392   -0.024970
     0.016726   -0.025876
     0.018128   -0.026776
     0.019599   -0.027674
     0.021141   -0.028575
     0.022757   -0.029483
     0.024450   -0.030401
     0.026223   -0.031334
     0.028080   -0.032288
     0.030023   -0.033270
     0.032057   -0.034287
     0.034186   -0.035340
     0.036416   -0.036433
     0.038755   -0.037566
     0.041207   -0.038742
     0.043780   -0.039961
     0.046480   -0.041225
     0.049315   -0.042533
     0.052290   -0.043883
     0.055411   -0.045276
     0.058683   -0.046707
     0.062112   -0.048174
     0.065701   -0.049671
     0.069451   -0.051195
     0.073365   -0.052737
     0.077441   -0.054291
     0.081680   -0.055848
     0.086079   -0.057400
     0.090636   -0.058939
     0.095349   -0.060456
     0.100214   -0.061944
     0.105227   -0.063397
     0.110384   -0.064807
     0.115684   -0.066170
     0.121123   -0.067481
     0.126697   -0.068737
     0.132403   -0.069935
     0.138238   -0.071073
     0.144196   -0.072148
     0.150275   -0.073158
     0.156470   -0.074103
     0.162779   -0.074981
     0.169197   -0.075793
     0.175718   -0.076538
     0.182336   -0.077217
     0.189045   -0.077828
     0.195840   -0.078371
     0.202713   -0.078846
     0.209659   -0.079253
     0.216672   -0.079591
     0.223747   -0.079860
     0.230879   -0.080060
     0.238063   -0.080191
     0.245295   -0.080254
     0.252570   -0.080250
     0.259883   -0.080178
     0.267231   -0.080040
     0.274608   -0.079835
     0.282009   -0.079565
     0.289431   -0.079231
     0.296867   -0.078832
     0.304312   -0.078370
     0.311763   -0.077844
     0.319216   -0.077253
     0.326666   -0.076598
     0.334113   -0.075878
     0.341554   -0.075091
     0.348990   -0.074238
     0.356421   -0.073317
     0.363848   -0.072327
     0.371275   -0.071267
     0.378703   -0.070137
     0.386137   -0.068935
     0.393581   -0.067661
     0.401040   -0.066313
     0.408520   -0.064892
     0.416027   -0.063395
     0.423569   -0.061821
     0.431155   -0.060170
     0.438795   -0.058441
     0.446499   -0.056634
     0.454277   -0.054748
     0.462142   -0.052786
     0.470103   -0.050752
     0.478167   -0.048652
     0.486333   -0.046495
     0.494594   -0.044292
     0.502936   -0.042057
     0.511337   -0.039801
     0.519766   -0.037540
     0.528199   -0.035286
     0.536620   -0.033047
     0.545017   -0.030830
     0.553380   -0.028642
     0.561703   -0.026488
     0.569983   -0.024372
     0.578217   -0.022298
     0.586406   -0.020270
     0.594548   -0.018289
     0.602648   -0.016358
     0.610706   -0.014480
     0.618726   -0.012654
     0.626710   -0.010884
     0.634662   -0.009169
     0.642585   -0.007509
     0.650480   -0.005906
     0.658349   -0.004359
     0.666193   -0.002870
     0.674013   -0.001438
     0.681810   -0.000064
     0.689582    0.001252
     0.697330    0.002508
     0.705050    0.003705
     0.712742    0.004841
     0.720403    0.005914
     0.728034    0.006923
     0.735633    0.007867
     0.743202    0.008743
     0.750740    0.009551
     0.758251    0.010289
     0.765735    0.010956
     0.773196    0.011551
     0.780639    0.012072
     0.788066    0.012520
     0.795482    0.012893
     0.802893    0.013191
     0.810304    0.013415
     0.817719    0.013564
     0.825142    0.013641
     0.832578    0.013645
     0.840027    0.013579
     0.847492    0.013443
     0.854973    0.013237
     0.862472    0.012964
     0.869987    0.012623
     0.877519    0.012217
     0.885067    0.011746
     0.892626    0.011213
     0.900194    0.010621
     0.907762    0.009975
     0.915318    0.009279
     0.922845    0.008542
     0.930321    0.007769
     0.937719    0.006967
     0.945009    0.006146
     0.952155    0.005314
     0.959125    0.004477
     0.965884    0.003646
     0.972400    0.002827
     0.978646    0.002028
     0.984603    0.001253
     0.990259    0.000506
     0.995608   -0.000212
     1.000000   -0.000808
