
     0.217416   -0.173335
     0.222375   -0.173918
     0.227386   -0.174430
     0.232450   -0.174872
     0.237565   -0.175243
     0.242731   -0.175540
     0.247947   -0.175764
     0.253213   -0.175912
     0.258529   -0.175984
     0.263893   -0.175979
     0.269306   -0.175895
     0.274768   -0.175730
     0.280277   -0.175484
     0.285836   -0.175154
     0.291443   -0.174739
     0.297099   -0.174238
     0.302806   -0.173647
     0.308565   -0.172966
     0.314378   -0.172192
     0.320247   -0.171323
     0.326177   -0.170357
     0.332169   -0.169291
     0.338229   -0.168123
     0.344359   -0.166851
     0.350564   -0.165472
     0.356849   -0.163983
     0.363219   -0.162380
     0.369679   -0.160661
     0.376236   -0.158819
     0.382898   -0.156850
     0.389675   -0.154747
     0.396580   -0.152503
     0.403629   -0.150107
     0.410842   -0.147550
     0.418243   -0.144818
     0.425862   -0.141897
     0.433738   -0.138771
     0.441916   -0.135422
     0.450446   -0.131832
     0.459384   -0.127986
     0.468772   -0.123879
     0.478612   -0.119531
     0.488858   -0.114985
     0.499437   -0.110295
     0.510266   -0.105521
     0.521256   -0.100716
     0.532337   -0.095921
     0.543459   -0.091169
     0.554579   -0.086482
     0.565670   -0.081880
     0.576710   -0.077375
     0.587683   -0.072977
     0.598580   -0.068691
     0.609396   -0.064522
     0.620131   -0.060472
     0.630784   -0.056539
     0.641357   -0.052723
     0.651845   -0.049024
     0.662244   -0.045443
     0.672547   -0.041980
     0.682745   -0.038637
     0.692828   -0.035415
     0.702789   -0.032317
     0.712619   -0.029343
     0.722313   -0.026496
     0.731864   -0.023775
     0.741268   -0.021183
     0.750521   -0.018719
     0.759624   -0.016382
     0.768577   -0.014173
     0.777382   -0.012091
     0.786044   -0.010133
     0.794568   -0.008299
     0.802961   -0.006585
     0.811227   -0.004990
     0.819373   -0.003511
     0.827406   -0.002146
     0.835330   -0.000893
     0.843150    0.000251
     0.850871    0.001288
     0.858499    0.002219
     0.866037    0.003046
     0.873491    0.003772
     0.880864    0.004396
     0.888160    0.004921
     0.895382    0.005347
     0.902537    0.005674
     0.909630    0.005902
     0.916665    0.006031
     0.923652    0.006060
     0.930598    0.005987
     0.937513    0.005810
     0.944408    0.005526
     0.951296    0.005132
     0.958193    0.004622
     0.965118    0.003989
     0.972092    0.003223
     0.979152    0.002309
     0.986342    0.001232
     0.993722   -0.000028
     0.999993   -0.001227
